timestamp,open,high,low,close,volume
2015-05-29 15:46:00,211.5400,211.5600,211.5200,211.5300,373249
2015-05-29 15:45:00,211.5500,211.5600,211.4650,211.5400,542205
2015-05-29 15:44:00,211.5800,211.6100,211.5500,211.5500,477878
2015-05-29 15:43:00,211.5900,211.6500,211.5600,211.5800,375000
2015-05-29 15:42:00,211.6300,211.6350,211.5600,211.5900,192997
2015-05-29 15:41:00,211.5400,211.6600,211.5000,211.6400,354033
2015-05-29 15:40:00,211.4400,211.5500,211.4300,211.4900,315801
2015-05-29 15:39:00,211.4450,211.4550,211.4000,211.4400,128149
2015-05-29 15:38:00,211.4000,211.4600,211.3800,211.4400,137061
2015-05-29 15:37:00,211.4100,211.4300,211.3900,211.4000,187983
2015-05-29 15:36:00,211.4500,211.4900,211.3800,211.4100,150061
2015-05-29 15:35:00,211.4000,211.4800,211.3900,211.4500,153443
2015-05-29 15:34:00,211.3900,211.4500,211.3750,211.4000,188609
2015-05-29 15:33:00,211.3700,211.4700,211.3650,211.3900,288503
2015-05-29 15:32:00,211.4500,211.4550,211.3300,211.3600,537211
2015-05-29 15:31:00,211.5700,211.6000,211.4400,211.4500,755637
2015-05-29 15:30:00,211.5400,211.6600,211.5200,211.5600,473324
2015-05-29 15:29:00,211.4700,211.5600,211.4700,211.5300,173379
2015-05-29 15:28:00,211.5300,211.5500,211.4700,211.4700,140153
2015-05-29 15:27:00,211.5500,211.5700,211.5200,211.5300,127130
2015-05-29 15:26:00,211.4900,211.5500,211.4200,211.5400,220467
2015-05-29 15:25:00,211.4900,211.5500,211.4600,211.5000,300676
2015-05-29 15:24:00,211.3400,211.5000,211.2700,211.4900,480374
2015-05-29 15:23:00,211.3700,211.3750,211.3400,211.3490,71165
2015-05-29 15:22:00,211.3500,211.3800,211.3400,211.3750,49428
2015-05-29 15:21:00,211.3900,211.4000,211.3400,211.3650,83566
2015-05-29 15:20:00,211.3350,211.4400,211.3300,211.3950,152275
2015-05-29 15:19:00,211.3800,211.3900,211.3150,211.3250,317086
2015-05-29 15:18:00,211.3700,211.4600,211.3700,211.3800,289464
2015-05-29 15:17:00,211.4100,211.4200,211.3300,211.3800,388581
2015-05-29 15:16:00,211.4400,211.4400,211.3700,211.4150,187457
2015-05-29 15:15:00,211.4800,211.5000,211.4200,211.4300,216949
2015-05-29 15:14:00,211.5500,211.5900,211.4700,211.4900,383988
2015-05-29 15:13:00,211.4900,211.5700,211.4000,211.5450,458827
2015-05-29 15:12:00,211.5300,211.5350,211.4900,211.4950,305129
2015-05-29 15:11:00,211.4600,211.5900,211.4500,211.5400,741739
2015-05-29 15:10:00,211.4500,211.4700,211.4100,211.4700,112462
2015-05-29 15:09:00,211.4500,211.4700,211.4200,211.4500,156917
2015-05-29 15:08:00,211.4300,211.4799,211.3800,211.4600,482710
2015-05-29 15:07:00,211.1800,211.4400,211.1600,211.4400,526218
2015-05-29 15:06:00,211.1400,211.1800,211.1200,211.1800,259339
2015-05-29 15:05:00,211.1800,211.1800,211.1400,211.1500,167276
2015-05-29 15:04:00,211.2700,211.2700,211.1600,211.1800,248617
2015-05-29 15:03:00,211.2300,211.2700,211.2200,211.2700,120170
2015-05-29 15:02:00,211.1600,211.2400,211.1500,211.2300,123607
2015-05-29 15:01:00,211.2200,211.2400,211.1500,211.1600,125856
2015-05-29 15:00:00,211.1700,211.2500,211.1300,211.2300,170136
2015-05-29 14:59:00,211.2000,211.2300,211.1700,211.1750,159896
2015-05-29 14:58:00,211.1900,211.2400,211.1700,211.2100,198394
2015-05-29 14:57:00,211.1100,211.2000,211.0900,211.1900,131131
2015-05-29 14:56:00,211.0700,211.1200,211.0600,211.1100,111337
2015-05-29 14:55:00,211.1600,211.1600,211.0700,211.0700,307954
2015-05-29 14:54:00,211.0600,211.1600,211.0550,211.1550,308092
2015-05-29 14:53:00,211.0200,211.0600,211.0200,211.0500,97489
2015-05-29 14:52:00,211.0400,211.0650,211.0100,211.0200,225814
2015-05-29 14:51:00,210.9600,211.0400,210.9565,211.0300,272885
2015-05-29 14:50:00,211.0000,211.0100,210.9500,210.9500,221765
2015-05-29 14:49:00,211.0500,211.0600,210.9200,210.9900,664586
2015-05-29 14:48:00,211.0100,211.0800,210.9600,211.0600,465040
2015-05-29 14:47:00,211.0500,211.0800,211.0100,211.0100,242228
2015-05-29 14:46:00,211.1300,211.1300,211.0500,211.0500,147628
2015-05-29 14:45:00,211.1900,211.1900,211.1000,211.1200,214012
2015-05-29 14:44:00,211.2200,211.2290,211.1600,211.1800,185155
2015-05-29 14:43:00,211.1800,211.2200,211.1200,211.2200,338522
2015-05-29 14:42:00,211.1500,211.2300,211.1101,211.1800,224526
2015-05-29 14:41:00,211.1300,211.1500,211.0700,211.1400,370617
2015-05-29 14:40:00,211.2600,211.2600,211.1200,211.1300,296501
2015-05-29 14:39:00,211.2520,211.2800,211.1300,211.2668,515772
2015-05-29 14:38:00,211.2800,211.3000,211.2500,211.2600,117957
2015-05-29 14:37:00,211.2750,211.2900,211.2700,211.2900,77057
2015-05-29 14:36:00,211.2700,211.3200,211.2640,211.2750,171200
2015-05-29 14:35:00,211.2400,211.2600,211.2200,211.2600,171523
2015-05-29 14:34:00,211.3500,211.3500,211.2400,211.2500,251467
2015-05-29 14:33:00,211.3500,211.3600,211.3300,211.3590,150576
2015-05-29 14:32:00,211.3400,211.3500,211.3200,211.3400,122403
2015-05-29 14:31:00,211.2600,211.3400,211.2590,211.3300,230946
2015-05-29 14:30:00,211.2800,211.2800,211.2000,211.2600,499260
2015-05-29 14:29:00,211.3500,211.3650,211.2700,211.2750,101423
2015-05-29 14:28:00,211.3100,211.3700,211.3100,211.3400,88053
2015-05-29 14:27:00,211.3250,211.3350,211.2900,211.3200,88115
2015-05-29 14:26:00,211.2699,211.3500,211.2699,211.3255,218994
2015-05-29 14:25:00,211.1900,211.2600,211.1900,211.2600,210648
2015-05-29 14:24:00,211.2300,211.2700,211.1900,211.2000,455552
2015-05-29 14:23:00,211.4000,211.4000,211.2100,211.2400,656060
2015-05-29 14:22:00,211.4100,211.4300,211.3500,211.4000,373651
2015-05-29 14:21:00,211.4600,211.4600,211.4100,211.4200,192250
2015-05-29 14:20:00,211.4900,211.5300,211.4500,211.4500,173280
2015-05-29 14:19:00,211.5300,211.5500,211.4900,211.4900,162943
2015-05-29 14:18:00,211.5455,211.5700,211.5100,211.5400,133390
2015-05-29 14:17:00,211.5500,211.5550,211.5300,211.5500,131556
2015-05-29 14:16:00,211.5200,211.5600,211.4900,211.5500,212927
2015-05-29 14:15:00,211.5800,211.6100,211.5100,211.5150,196091
2015-05-29 14:14:00,211.5600,211.6000,211.5400,211.5900,136724
2015-05-29 14:13:00,211.5550,211.5600,211.5100,211.5550,239569
2015-05-29 14:12:00,211.5600,211.5800,211.5300,211.5550,230391
2015-05-29 14:11:00,211.6500,211.6600,211.5400,211.5700,181933
2015-05-29 14:10:00,211.6450,211.6600,211.5750,211.6550,151620
2015-05-29 14:09:00,211.6800,211.7000,211.6300,211.6400,202210
2015-05-29 14:08:00,211.6950,211.6950,211.6600,211.6750,70607
2015-05-29 14:07:00,211.7200,211.7200,211.6900,211.7000,104615
2015-05-29 14:06:00,211.7000,211.7500,211.7000,211.7150,69028
2015-05-29 14:05:00,211.6900,211.7100,211.6600,211.7100,121896
2015-05-29 14:04:00,211.7400,211.7400,211.6500,211.6950,181650
2015-05-29 14:03:00,211.7800,211.7800,211.7100,211.7350,144417
2015-05-29 14:02:00,211.7950,211.8050,211.7632,211.7750,57156
2015-05-29 14:01:00,211.7450,211.8100,211.7400,211.7910,89096
2015-05-29 14:00:00,211.7900,211.8200,211.7400,211.7400,109380
2015-05-29 13:59:00,211.8000,211.8100,211.7600,211.7900,81967
2015-05-29 13:58:00,211.8800,211.8800,211.7900,211.8000,153039
2015-05-29 13:57:00,211.8200,211.8800,211.8100,211.8700,134168
2015-05-29 13:56:00,211.8101,211.8390,211.7950,211.8200,70069
2015-05-29 13:55:00,211.8600,211.8600,211.8000,211.8100,128006
2015-05-29 13:54:00,211.8800,211.9000,211.8400,211.8600,65863
2015-05-29 13:53:00,211.9200,211.9400,211.8600,211.8799,161024
2015-05-29 13:52:00,211.9400,211.9500,211.9100,211.9200,37096
2015-05-29 13:51:00,211.9400,211.9600,211.9100,211.9355,43103
2015-05-29 13:50:00,211.9850,211.9900,211.9400,211.9400,41545
2015-05-29 13:49:00,211.9700,211.9900,211.9400,211.9801,146509
2015-05-29 13:48:00,212.0200,212.0200,211.9600,211.9700,62926
2015-05-29 13:47:00,211.9700,212.0200,211.9700,212.0200,74973
2015-05-29 13:46:00,211.9800,211.9900,211.9650,211.9700,25804
2015-05-29 13:45:00,211.9600,211.9900,211.9500,211.9800,63981
2015-05-29 13:44:00,211.9400,211.9700,211.9300,211.9600,53057
2015-05-29 13:43:00,211.9400,211.9500,211.9000,211.9399,54993
2015-05-29 13:42:00,211.9400,211.9700,211.9400,211.9500,53691
2015-05-29 13:41:00,211.9400,211.9445,211.8801,211.9300,140687
2015-05-29 13:40:00,211.9000,211.9600,211.9000,211.9490,51282
2015-05-29 13:39:00,211.9300,211.9400,211.9000,211.9001,101785
2015-05-29 13:38:00,212.0000,212.0000,211.9300,211.9350,97721
2015-05-29 13:37:00,212.0399,212.0400,211.9900,211.9900,73093
2015-05-29 13:36:00,211.9901,212.0400,211.9900,212.0399,82380
2015-05-29 13:35:00,211.9700,212.0050,211.9500,211.9900,97041
2015-05-29 13:34:00,211.9950,212.0000,211.9500,211.9600,112655
2015-05-29 13:33:00,212.0200,212.0400,211.9900,212.0000,106981
2015-05-29 13:32:00,212.0699,212.0700,212.0100,212.0250,155163
2015-05-29 13:31:00,212.0900,212.1000,212.0600,212.0600,95064
2015-05-29 13:30:00,212.0500,212.0900,212.0400,212.0900,236081
2015-05-29 13:29:00,212.0400,212.0600,212.0200,212.0450,83618
2015-05-29 13:28:00,212.0550,212.0550,212.0300,212.0300,28720
2015-05-29 13:27:00,212.0400,212.0700,212.0300,212.0600,50319
2015-05-29 13:26:00,212.0600,212.0600,212.0300,212.0400,59866
2015-05-29 13:25:00,212.0100,212.0600,212.0000,212.0600,38074
2015-05-29 13:24:00,212.0400,212.0500,211.9900,212.0000,102191
2015-05-29 13:23:00,212.0700,212.0700,212.0300,212.0400,156312
2015-05-29 13:22:00,212.0300,212.0700,212.0300,212.0605,153514
2015-05-29 13:21:00,212.0450,212.0700,212.0150,212.0300,199153
2015-05-29 13:20:00,211.9400,212.0500,211.9400,212.0500,352107
2015-05-29 13:19:00,211.9500,211.9600,211.9200,211.9400,170529
2015-05-29 13:18:00,211.9100,211.9500,211.9100,211.9400,171436
2015-05-29 13:17:00,211.8350,211.9250,211.8300,211.9050,146722
2015-05-29 13:16:00,211.8100,211.8400,211.7900,211.8400,67540
2015-05-29 13:15:00,211.8800,211.8800,211.7700,211.8200,92602
2015-05-29 13:14:00,211.8200,211.8750,211.8150,211.8750,122565
2015-05-29 13:13:00,211.8400,211.8700,211.8150,211.8200,49417
2015-05-29 13:12:00,211.8500,211.8580,211.8200,211.8400,71841
2015-05-29 13:11:00,211.8700,211.8700,211.8050,211.8500,75447
2015-05-29 13:10:00,211.7300,211.8700,211.7200,211.8700,229300
2015-05-29 13:09:00,211.6710,211.7300,211.6710,211.7300,39853
2015-05-29 13:08:00,211.7100,211.7100,211.6300,211.6700,90145
2015-05-29 13:07:00,211.6800,211.7300,211.6700,211.7000,73443
2015-05-29 13:06:00,211.7400,211.7400,211.6700,211.6700,66543
2015-05-29 13:05:00,211.7550,211.7800,211.7300,211.7500,62686
2015-05-29 13:04:00,211.7300,211.7790,211.7100,211.7600,63030
2015-05-29 13:03:00,211.7350,211.7450,211.7200,211.7400,30583
2015-05-29 13:02:00,211.7500,211.7700,211.7300,211.7400,47387
2015-05-29 13:01:00,211.7000,211.7500,211.6700,211.7500,75632
2015-05-29 13:00:00,211.7100,211.7350,211.6900,211.7000,142619
2015-05-29 12:59:00,211.7400,211.7500,211.7000,211.7100,127753
2015-05-29 12:58:00,211.8001,211.8100,211.7400,211.7500,75158
2015-05-29 12:57:00,211.8200,211.8300,211.8000,211.8000,71023
2015-05-29 12:56:00,211.8090,211.8400,211.8000,211.8100,82067
2015-05-29 12:55:00,211.7400,211.8200,211.7350,211.8050,83933
2015-05-29 12:54:00,211.7200,211.7500,211.7000,211.7300,66914
2015-05-29 12:53:00,211.8000,211.8000,211.7200,211.7200,81942
2015-05-29 12:52:00,211.7600,211.8050,211.7600,211.8000,66301
2015-05-29 12:51:00,211.7800,211.7900,211.7600,211.7700,162557
2015-05-29 12:50:00,211.8350,211.8400,211.7700,211.7800,52098
2015-05-29 12:49:00,211.8600,211.8800,211.8300,211.8370,40986
2015-05-29 12:48:00,211.8600,211.8700,211.8450,211.8600,67047
2015-05-29 12:47:00,211.8800,211.8900,211.8600,211.8700,23003
2015-05-29 12:46:00,211.9100,211.9200,211.8700,211.8700,62033
2015-05-29 12:45:00,211.8700,211.9400,211.8650,211.9132,91107
2015-05-29 12:44:00,211.8400,211.8700,211.8300,211.8699,79167
2015-05-29 12:43:00,211.9000,211.9000,211.8400,211.8500,97494
2015-05-29 12:42:00,211.9500,211.9550,211.8932,211.9000,92786
2015-05-29 12:41:00,211.9100,211.9500,211.8900,211.9500,68424
2015-05-29 12:40:00,211.9200,211.9500,211.9100,211.9200,126888
2015-05-29 12:39:00,211.8200,211.9450,211.8100,211.9200,292654
2015-05-29 12:38:00,211.8300,211.8300,211.8100,211.8200,23735
2015-05-29 12:37:00,211.8100,211.8400,211.8000,211.8250,85098
2015-05-29 12:36:00,211.8450,211.8700,211.8100,211.8100,188044
2015-05-29 12:35:00,211.8700,211.8800,211.8400,211.8500,112823
2015-05-29 12:34:00,211.8900,211.8900,211.8700,211.8700,82818
2015-05-29 12:33:00,211.8800,211.8900,211.8800,211.8900,132288
2015-05-29 12:32:00,211.8810,211.8900,211.8700,211.8850,148254
2015-05-29 12:31:00,211.8800,211.9100,211.8700,211.8900,256690
2015-05-29 12:30:00,211.7400,211.9050,211.7300,211.8800,346054
2015-05-29 12:29:00,211.7200,211.7400,211.7150,211.7400,56525
2015-05-29 12:28:00,211.7100,211.7400,211.6900,211.7200,100887
2015-05-29 12:27:00,211.6900,211.7500,211.6849,211.7100,142785
2015-05-29 12:26:00,211.6600,211.7000,211.6600,211.6900,125814
2015-05-29 12:25:00,211.5900,211.6700,211.5700,211.6600,227400
2015-05-29 12:24:00,211.5900,211.6000,211.5500,211.5800,72702
2015-05-29 12:23:00,211.4800,211.5900,211.4600,211.5851,99322
2015-05-29 12:22:00,211.5632,211.5650,211.4900,211.4900,88108
2015-05-29 12:21:00,211.5300,211.5700,211.5300,211.5700,60211
2015-05-29 12:20:00,211.5000,211.5700,211.5000,211.5390,51654
2015-05-29 12:19:00,211.4600,211.5200,211.4400,211.5000,67355
2015-05-29 12:18:00,211.4300,211.4700,211.4050,211.4550,82510
2015-05-29 12:17:00,211.4400,211.4600,211.4000,211.4200,159514
2015-05-29 12:16:00,211.5200,211.5400,211.4300,211.4400,98336
2015-05-29 12:15:00,211.4650,211.5650,211.4650,211.5100,72538
2015-05-29 12:14:00,211.5100,211.5100,211.4400,211.4600,148980
2015-05-29 12:13:00,211.5250,211.5250,211.4800,211.5050,63976
2015-05-29 12:12:00,211.6300,211.6350,211.4901,211.5300,226988
2015-05-29 12:11:00,211.6300,211.6400,211.6200,211.6300,113020
2015-05-29 12:10:00,211.6200,211.6400,211.6200,211.6300,72912
2015-05-29 12:09:00,211.6090,211.6350,211.6050,211.6200,91743
2015-05-29 12:08:00,211.6000,211.6100,211.5800,211.6100,58676
2015-05-29 12:07:00,211.6200,211.6300,211.5700,211.6000,169029
2015-05-29 12:06:00,211.5900,211.6200,211.5800,211.6008,99311
2015-05-29 12:05:00,211.6500,211.6600,211.5800,211.5900,228466
2015-05-29 12:04:00,211.6400,211.6700,211.6200,211.6500,232293
2015-05-29 12:03:00,211.6700,211.6800,211.6400,211.6400,87057
2015-05-29 12:02:00,211.6900,211.7000,211.6400,211.6700,212925
2015-05-29 12:01:00,211.6110,211.7200,211.6100,211.6900,297927
2015-05-29 12:00:00,211.4900,211.6200,211.4900,211.6200,250885
2015-05-29 11:59:00,211.5000,211.5250,211.4800,211.4800,57789
2015-05-29 11:58:00,211.5200,211.5500,211.4850,211.5000,76622
2015-05-29 11:57:00,211.5100,211.5577,211.4900,211.5200,193352
2015-05-29 11:56:00,211.5000,211.5400,211.5000,211.5101,59373
2015-05-29 11:55:00,211.5200,211.5400,211.4200,211.5000,149382
2015-05-29 11:54:00,211.5400,211.5500,211.5200,211.5200,70985
