timestamp,open,high,low,close,volume
2014-07-31 15:42:00,193.4950,193.5200,193.4850,193.5100,501789
2014-07-31 15:41:00,193.5500,193.5600,193.4800,193.5000,667533
2014-07-31 15:40:00,193.5000,193.5800,193.4900,193.5400,846390
2014-07-31 15:39:00,193.5000,193.5600,193.4900,193.4900,693150
2014-07-31 15:38:00,193.4200,193.5100,193.4100,193.5090,456885
2014-07-31 15:37:00,193.4500,193.4700,193.4000,193.4200,404540
2014-07-31 15:36:00,193.3600,193.4700,193.3500,193.4450,795994
2014-07-31 15:35:00,193.3000,193.3600,193.2800,193.3600,255758
2014-07-31 15:34:00,193.3560,193.3560,193.2900,193.3000,244118
2014-07-31 15:33:00,193.2590,193.3600,193.2500,193.3500,505157
2014-07-31 15:32:00,193.3650,193.3800,193.2500,193.2500,689784
2014-07-31 15:31:00,193.2800,193.4000,193.2600,193.3600,917212
2014-07-31 15:30:00,193.1900,193.3100,193.1500,193.2750,459620
2014-07-31 15:29:00,193.1000,193.2100,193.1000,193.2000,633560
2014-07-31 15:28:00,193.1500,193.1700,193.0840,193.1000,503972
2014-07-31 15:27:00,193.1900,193.2400,193.1300,193.1300,353112
2014-07-31 15:26:00,193.2600,193.2600,193.1500,193.1900,369062
2014-07-31 15:25:00,193.2790,193.3200,193.2000,193.2500,479553
2014-07-31 15:24:00,193.2800,193.2900,193.2200,193.2772,247782
2014-07-31 15:23:00,193.2000,193.3000,193.1800,193.2800,273028
2014-07-31 15:22:00,193.1790,193.2500,193.1300,193.2000,310404
2014-07-31 15:21:00,193.2400,193.2600,193.1300,193.1600,734281
2014-07-31 15:20:00,193.3100,193.3300,193.1900,193.2300,446147
2014-07-31 15:19:00,193.3374,193.3600,193.3000,193.3200,281520
2014-07-31 15:18:00,193.3774,193.3800,193.3000,193.3350,403448
2014-07-31 15:17:00,193.2590,193.3800,193.2200,193.3800,448685
2014-07-31 15:16:00,193.3610,193.3650,193.2500,193.2577,415673
2014-07-31 15:15:00,193.2900,193.4100,193.2700,193.3600,390051
2014-07-31 15:14:00,193.3600,193.3900,193.2800,193.2800,694410
2014-07-31 15:13:00,193.4550,193.5100,193.3300,193.3700,443346
2014-07-31 15:12:00,193.5800,193.5800,193.4350,193.4550,317899
2014-07-31 15:11:00,193.4600,193.5850,193.4500,193.5800,409025
2014-07-31 15:10:00,193.6100,193.6100,193.4100,193.4600,795222
2014-07-31 15:09:00,193.6250,193.6400,193.5700,193.6200,215001
2014-07-31 15:08:00,193.6800,193.6900,193.6000,193.6200,370500
2014-07-31 15:07:00,193.7900,193.8100,193.6700,193.6800,298936
2014-07-31 15:06:00,193.6990,193.8300,193.6900,193.7800,341571
2014-07-31 15:05:00,193.6900,193.7300,193.6700,193.7000,206824
2014-07-31 15:04:00,193.6700,193.7300,193.6700,193.6900,189732
2014-07-31 15:03:00,193.7000,193.7300,193.6500,193.6765,154775
2014-07-31 15:02:00,193.7000,193.7200,193.6700,193.6965,170029
2014-07-31 15:01:00,193.6000,193.7150,193.5950,193.6900,325705
2014-07-31 15:00:00,193.5000,193.6200,193.4600,193.6000,646974
2014-07-31 14:59:00,193.5050,193.5900,193.4900,193.5050,1372576
2014-07-31 14:58:00,193.7100,193.7100,193.5000,193.5000,561440
2014-07-31 14:57:00,193.7500,193.7600,193.6800,193.7099,351296
2014-07-31 14:56:00,193.7500,193.7800,193.7200,193.7600,137487
2014-07-31 14:55:00,193.6800,193.7600,193.6700,193.7400,140648
2014-07-31 14:54:00,193.7000,193.7900,193.6700,193.6800,221721
2014-07-31 14:53:00,193.8200,193.8300,193.6900,193.7100,302300
2014-07-31 14:52:00,193.7990,193.8700,193.7901,193.8150,177315
2014-07-31 14:51:00,193.8400,193.8400,193.7900,193.8000,145934
2014-07-31 14:50:00,193.7400,193.8400,193.7300,193.8300,159073
2014-07-31 14:49:00,193.7750,193.8600,193.7300,193.7400,335892
2014-07-31 14:48:00,193.6200,193.7800,193.6200,193.7750,244875
2014-07-31 14:47:00,193.7300,193.7800,193.6100,193.6299,533085
2014-07-31 14:46:00,193.7400,193.7600,193.6800,193.7200,326832
2014-07-31 14:45:00,193.8950,193.9000,193.7300,193.7400,329145
2014-07-31 14:44:00,193.9300,193.9300,193.8800,193.8900,252293
2014-07-31 14:43:00,193.9100,193.9400,193.8800,193.9300,333518
2014-07-31 14:42:00,194.0600,194.0790,193.9100,193.9100,330015
2014-07-31 14:41:00,194.1250,194.1300,194.0600,194.0600,96703
2014-07-31 14:40:00,194.1260,194.1490,194.1100,194.1200,57817
2014-07-31 14:39:00,194.1496,194.1600,194.1050,194.1200,210039
2014-07-31 14:38:00,194.1000,194.1600,194.0800,194.1500,204250
2014-07-31 14:37:00,194.1950,194.2000,194.0900,194.1000,230555
2014-07-31 14:36:00,194.2500,194.2500,194.1800,194.2000,247400
2014-07-31 14:35:00,194.2700,194.2850,194.2400,194.2499,116047
2014-07-31 14:34:00,194.2756,194.3200,194.2600,194.2701,249155
2014-07-31 14:33:00,194.2200,194.2850,194.2200,194.2800,71554
2014-07-31 14:32:00,194.2400,194.2600,194.2100,194.2300,85755
2014-07-31 14:31:00,194.2700,194.3000,194.2400,194.2400,81116
2014-07-31 14:30:00,194.3800,194.3900,194.2700,194.2700,290934
2014-07-31 14:29:00,194.3150,194.3900,194.3150,194.3800,281491
2014-07-31 14:28:00,194.2940,194.3300,194.2750,194.3100,229208
2014-07-31 14:27:00,194.2600,194.3150,194.2600,194.3000,160716
2014-07-31 14:26:00,194.2200,194.2600,194.2100,194.2580,84183
2014-07-31 14:25:00,194.1700,194.2600,194.1700,194.2200,157919
2014-07-31 14:24:00,194.2600,194.2700,194.1400,194.1700,127674
2014-07-31 14:23:00,194.2300,194.2700,194.2300,194.2700,62051
2014-07-31 14:22:00,194.2600,194.2601,194.2300,194.2300,98365
2014-07-31 14:21:00,194.1500,194.2800,194.1500,194.2620,261942
2014-07-31 14:20:00,194.1800,194.2000,194.1500,194.1600,144212
2014-07-31 14:19:00,194.2350,194.2400,194.1700,194.1700,157958
2014-07-31 14:18:00,194.1800,194.2500,194.1731,194.2300,263070
2014-07-31 14:17:00,194.1400,194.1800,194.1050,194.1790,113818
2014-07-31 14:16:00,194.2700,194.2800,194.1400,194.1400,145583
2014-07-31 14:15:00,194.2500,194.3400,194.2450,194.2750,141048
2014-07-31 14:14:00,194.2450,194.2600,194.2100,194.2500,223112
2014-07-31 14:13:00,194.2700,194.3000,194.2400,194.2400,119940
2014-07-31 14:12:00,194.2600,194.2800,194.2400,194.2600,86614
2014-07-31 14:11:00,194.2666,194.2700,194.1900,194.2700,227580
2014-07-31 14:10:00,194.2900,194.2921,194.2300,194.2600,184544
2014-07-31 14:09:00,194.3600,194.3650,194.2800,194.2900,239558
2014-07-31 14:08:00,194.4000,194.4100,194.3400,194.3600,235224
2014-07-31 14:07:00,194.4200,194.4300,194.3300,194.4000,187337
2014-07-31 14:06:00,194.3200,194.4200,194.3100,194.4200,226022
2014-07-31 14:05:00,194.2600,194.3400,194.2400,194.3150,246066
2014-07-31 14:04:00,194.2500,194.2600,194.2200,194.2500,144918
2014-07-31 14:03:00,194.1950,194.2900,194.1900,194.2400,221428
2014-07-31 14:02:00,194.1800,194.2100,194.1600,194.1950,71510
2014-07-31 14:01:00,194.1700,194.1800,194.1350,194.1750,71512
2014-07-31 14:00:00,194.2300,194.2350,194.1550,194.1700,40795
2014-07-31 13:59:00,194.1500,194.2300,194.1050,194.2300,106738
2014-07-31 13:58:00,194.1750,194.1900,194.1300,194.1500,169096
2014-07-31 13:57:00,194.2500,194.2600,194.1700,194.1721,132260
2014-07-31 13:56:00,194.1800,194.2500,194.1800,194.2400,145150
2014-07-31 13:55:00,194.1300,194.1800,194.0700,194.1800,138031
2014-07-31 13:54:00,194.1000,194.1600,194.0800,194.1200,80524
2014-07-31 13:53:00,194.1000,194.1150,194.0500,194.1100,85413
2014-07-31 13:52:00,194.1550,194.1800,194.0900,194.0900,120650
2014-07-31 13:51:00,194.2000,194.2100,194.1500,194.1600,71471
2014-07-31 13:50:00,194.1400,194.2200,194.1400,194.2000,316940
2014-07-31 13:49:00,194.0500,194.1500,194.0500,194.1500,305160
2014-07-31 13:48:00,194.0000,194.0600,193.9950,194.0400,160362
2014-07-31 13:47:00,194.0500,194.0700,193.9800,194.0000,287869
2014-07-31 13:46:00,194.0800,194.0900,194.0500,194.0500,197158
2014-07-31 13:45:00,194.1700,194.1900,194.0000,194.0700,534651
2014-07-31 13:44:00,194.2200,194.2300,194.1400,194.1700,312340
2014-07-31 13:43:00,194.3200,194.3350,194.1900,194.2300,448552
2014-07-31 13:42:00,194.3200,194.3600,194.3200,194.3300,125487
2014-07-31 13:41:00,194.2950,194.3200,194.2800,194.3200,191967
2014-07-31 13:40:00,194.3400,194.3550,194.2800,194.2900,148247
2014-07-31 13:39:00,194.3700,194.3800,194.3300,194.3400,144314
2014-07-31 13:38:00,194.3900,194.4000,194.3500,194.3640,268528
2014-07-31 13:37:00,194.3490,194.3990,194.3400,194.3900,293290
2014-07-31 13:36:00,194.3000,194.3450,194.2900,194.3400,228926
2014-07-31 13:35:00,194.2400,194.3000,194.2200,194.3000,247381
2014-07-31 13:34:00,194.1500,194.2500,194.1400,194.2400,467464
2014-07-31 13:33:00,194.1000,194.1500,194.0900,194.1400,140713
2014-07-31 13:32:00,194.0200,194.1100,194.0200,194.1080,149432
2014-07-31 13:31:00,194.0200,194.0350,193.9900,194.0300,98239
2014-07-31 13:30:00,194.0200,194.0700,194.0000,194.0300,192306
2014-07-31 13:29:00,194.0000,194.0400,194.0000,194.0265,150552
2014-07-31 13:28:00,193.9500,194.0200,193.9400,194.0000,153640
2014-07-31 13:27:00,193.9000,193.9700,193.9000,193.9500,173033
2014-07-31 13:26:00,193.8500,193.9300,193.8500,193.9100,145374
2014-07-31 13:25:00,193.8300,193.8600,193.8200,193.8500,117510
2014-07-31 13:24:00,193.8600,193.8800,193.8100,193.8200,328162
2014-07-31 13:23:00,193.9000,193.9100,193.8500,193.8650,244565
2014-07-31 13:22:00,194.0000,194.0100,193.8800,193.8999,309247
2014-07-31 13:21:00,194.0100,194.0100,193.9800,194.0000,149712
2014-07-31 13:20:00,194.0800,194.1100,194.0000,194.0100,218546
2014-07-31 13:19:00,193.9900,194.0800,193.9900,194.0700,171838
2014-07-31 13:18:00,193.9800,194.0150,193.9600,193.9900,209673
2014-07-31 13:17:00,194.0200,194.0400,193.9600,193.9800,242090
2014-07-31 13:16:00,194.1200,194.1200,194.0100,194.0100,341281
2014-07-31 13:15:00,194.1600,194.1600,194.1100,194.1200,122875
2014-07-31 13:14:00,194.1500,194.1700,194.1500,194.1600,75692
2014-07-31 13:13:00,194.1500,194.1600,194.1100,194.1510,84991
2014-07-31 13:12:00,194.1500,194.1700,194.1300,194.1500,83729
2014-07-31 13:11:00,194.1700,194.1900,194.1500,194.1500,68067
2014-07-31 13:10:00,194.2050,194.2200,194.1300,194.1700,383625
2014-07-31 13:09:00,194.2100,194.2400,194.2000,194.2000,211951
2014-07-31 13:08:00,194.1800,194.2100,194.1800,194.2100,133109
2014-07-31 13:07:00,194.1800,194.1900,194.1700,194.1800,97503
2014-07-31 13:06:00,194.1820,194.1900,194.1400,194.1800,100741
2014-07-31 13:05:00,194.1700,194.2000,194.1600,194.1800,127442
2014-07-31 13:04:00,194.1100,194.1800,194.1100,194.1750,198471
2014-07-31 13:03:00,194.1100,194.1200,194.0700,194.1100,308544
2014-07-31 13:02:00,194.1600,194.1600,194.1050,194.1100,114776
2014-07-31 13:01:00,194.1450,194.1600,194.1350,194.1500,120852
2014-07-31 13:00:00,194.1900,194.2100,194.1200,194.1500,197240
2014-07-31 12:59:00,194.1600,194.2100,194.1600,194.1999,76425
2014-07-31 12:58:00,194.2000,194.2000,194.1600,194.1700,212005
2014-07-31 12:57:00,194.2000,194.2200,194.1900,194.2050,181045
2014-07-31 12:56:00,194.2300,194.2400,194.2000,194.2000,252848
2014-07-31 12:55:00,194.2000,194.2400,194.2000,194.2400,231442
2014-07-31 12:54:00,194.2000,194.2100,194.1900,194.2100,96618
2014-07-31 12:53:00,194.1501,194.2000,194.1400,194.2000,149887
2014-07-31 12:52:00,194.1800,194.1900,194.1000,194.1576,384824
2014-07-31 12:51:00,194.2700,194.2800,194.1600,194.1800,459339
2014-07-31 12:50:00,194.2000,194.2800,194.1900,194.2700,428787
2014-07-31 12:49:00,194.1500,194.2000,194.1400,194.2000,430839
2014-07-31 12:48:00,194.1600,194.1900,194.1500,194.1500,456714
2014-07-31 12:47:00,194.0890,194.1600,194.0700,194.1500,551041
2014-07-31 12:46:00,194.0090,194.0900,194.0000,194.0800,179158
2014-07-31 12:45:00,194.0300,194.0300,194.0000,194.0100,153692
2014-07-31 12:44:00,193.9900,194.0500,193.9800,194.0200,498367
2014-07-31 12:43:00,193.9200,194.0000,193.9200,193.9900,137005
