timestamp,open,high,low,close,volume
2017-04-28 15:22:00,238.1950,238.2000,238.1600,238.1600,50475
2017-04-28 15:21:00,238.2000,238.2200,238.1800,238.2000,57386
2017-04-28 15:20:00,238.2200,238.2200,238.1650,238.2000,90258
2017-04-28 15:19:00,238.2000,238.2300,238.2000,238.2160,29161
2017-04-28 15:18:00,238.2200,238.2300,238.1801,238.2000,91507
2017-04-28 15:17:00,238.2300,238.2500,238.2050,238.2200,122908
2017-04-28 15:16:00,238.1800,238.2400,238.1800,238.2400,119575
2017-04-28 15:15:00,238.2100,238.2150,238.1550,238.1900,75807
2017-04-28 15:14:00,238.1850,238.2292,238.1750,238.2200,110779
2017-04-28 15:13:00,238.1950,238.2100,238.1700,238.1900,43886
2017-04-28 15:12:00,238.1800,238.2000,238.1700,238.2000,63102
2017-04-28 15:11:00,238.1900,238.2000,238.1700,238.1800,106267
2017-04-28 15:10:00,238.2000,238.2200,238.1800,238.1900,109970
2017-04-28 15:09:00,238.1601,238.2200,238.1400,238.2000,59872
2017-04-28 15:08:00,238.1800,238.2000,238.1300,238.1600,134049
2017-04-28 15:07:00,238.1300,238.1800,238.1200,238.1800,176006
2017-04-28 15:06:00,238.0900,238.1300,238.0900,238.1250,47960
2017-04-28 15:05:00,238.1000,238.1000,238.0800,238.0900,20388
2017-04-28 15:04:00,238.0500,238.0900,238.0500,238.0900,39578
2017-04-28 15:03:00,238.0337,238.0600,238.0200,238.0500,52719
2017-04-28 15:02:00,238.0300,238.0699,238.0200,238.0300,74597
2017-04-28 15:01:00,238.0100,238.0350,237.9900,238.0300,69046
2017-04-28 15:00:00,238.0400,238.0950,238.0100,238.0100,205545
2017-04-28 14:59:00,238.1238,238.1300,238.0400,238.0500,322052
2017-04-28 14:58:00,238.1300,238.1400,238.1200,238.1300,32086
2017-04-28 14:57:00,238.1024,238.1300,238.0800,238.1300,38477
2017-04-28 14:56:00,238.0600,238.1050,238.0550,238.1050,28276
2017-04-28 14:55:00,238.0650,238.0800,238.0550,238.0550,34262
2017-04-28 14:54:00,238.0800,238.0800,238.0600,238.0600,21614
2017-04-28 14:53:00,238.0650,238.0800,238.0600,238.0799,21295
2017-04-28 14:52:00,238.0601,238.0800,238.0500,238.0700,34869
2017-04-28 14:51:00,238.1000,238.1050,238.0600,238.0634,46120
2017-04-28 14:50:00,238.1150,238.1300,238.0900,238.1000,38546
2017-04-28 14:49:00,238.1200,238.1300,238.1100,238.1200,95707
2017-04-28 14:48:00,238.1300,238.1400,238.1100,238.1150,43568
2017-04-28 14:47:00,238.1100,238.1400,238.1000,238.1400,35030
2017-04-28 14:46:00,238.1100,238.1200,238.0900,238.1100,26307
2017-04-28 14:45:00,238.0850,238.1100,238.0800,238.1100,37418
2017-04-28 14:44:00,238.0900,238.1000,238.0800,238.0900,22163
2017-04-28 14:43:00,238.0900,238.1200,238.0800,238.0834,21700
2017-04-28 14:42:00,238.0900,238.1100,238.0800,238.0900,34677
2017-04-28 14:41:00,238.1100,238.1150,238.0800,238.0900,28699
2017-04-28 14:40:00,238.1000,238.1400,238.0999,238.1200,131792
2017-04-28 14:39:00,238.0800,238.1000,238.0800,238.1000,46935
2017-04-28 14:38:00,238.1000,238.1000,238.0800,238.0800,32280
2017-04-28 14:37:00,238.0850,238.1100,238.0800,238.1000,77826
2017-04-28 14:36:00,238.1400,238.1600,238.0800,238.0800,181813
2017-04-28 14:35:00,238.1527,238.1600,238.1300,238.1400,71089
2017-04-28 14:34:00,238.1100,238.1600,238.1050,238.1583,78289
2017-04-28 14:33:00,238.1100,238.1100,238.0800,238.1100,123918
2017-04-28 14:32:00,238.0800,238.1100,238.0705,238.1100,63437
2017-04-28 14:31:00,238.0600,238.0900,238.0600,238.0700,117959
2017-04-28 14:30:00,238.0700,238.0800,238.0450,238.0650,95888
2017-04-28 14:29:00,238.0600,238.0800,238.0337,238.0700,112053
2017-04-28 14:28:00,238.0500,238.0800,238.0400,238.0700,51411
2017-04-28 14:27:00,238.0550,238.0800,238.0200,238.0550,105552
2017-04-28 14:26:00,238.0800,238.0900,238.0500,238.0500,51620
2017-04-28 14:25:00,238.0848,238.1000,238.0600,238.0800,101101
2017-04-28 14:24:00,238.0479,238.0900,238.0400,238.0900,85983
2017-04-28 14:23:00,238.0600,238.0700,238.0300,238.0450,88692
2017-04-28 14:22:00,238.0450,238.0700,238.0400,238.0600,66142
2017-04-28 14:21:00,238.0200,238.0500,238.0100,238.0400,39587
2017-04-28 14:20:00,238.0100,238.0150,237.9850,238.0150,39188
2017-04-28 14:19:00,238.0300,238.0300,237.9850,238.0100,85963
2017-04-28 14:18:00,238.0100,238.0400,238.0000,238.0400,91615
2017-04-28 14:17:00,238.0000,238.0500,237.9910,238.0200,124327
2017-04-28 14:16:00,237.9600,238.0100,237.9600,237.9900,60018
2017-04-28 14:15:00,237.9400,237.9800,237.9400,237.9575,96056
2017-04-28 14:14:00,237.9950,238.0000,237.9300,237.9400,64218
2017-04-28 14:13:00,237.9900,237.9998,237.9500,237.9998,108396
2017-04-28 14:12:00,238.0200,238.0200,237.9300,237.9900,334684
2017-04-28 14:11:00,238.0700,238.0900,238.0300,238.0300,81805
2017-04-28 14:10:00,238.0550,238.0900,238.0300,238.0750,168563
2017-04-28 14:09:00,238.0950,238.1100,238.0200,238.0500,418538
2017-04-28 14:08:00,238.1400,238.1400,238.0900,238.0900,37819
2017-04-28 14:07:00,238.1300,238.1700,238.1100,238.1400,135506
2017-04-28 14:06:00,238.1500,238.1800,238.1100,238.1200,77264
2017-04-28 14:05:00,238.1700,238.2000,238.1500,238.1500,187369
2017-04-28 14:04:00,238.1400,238.1800,238.1200,238.1800,50497
2017-04-28 14:03:00,238.1750,238.1800,238.1200,238.1400,79257
2017-04-28 14:02:00,238.0700,238.1800,238.0700,238.1800,93459
2017-04-28 14:01:00,238.0500,238.0700,238.0300,238.0600,92958
2017-04-28 14:00:00,238.1000,238.1000,238.0500,238.0500,50037
2017-04-28 13:59:00,238.0900,238.1300,238.0900,238.1100,25076
2017-04-28 13:58:00,238.1300,238.1301,238.0800,238.0900,41126
2017-04-28 13:57:00,238.1300,238.1400,238.1100,238.1350,85486
2017-04-28 13:56:00,238.0750,238.1300,238.0700,238.1300,140259
2017-04-28 13:55:00,238.1400,238.1500,238.0700,238.0700,42507
2017-04-28 13:54:00,238.1300,238.1500,238.1300,238.1500,5855
2017-04-28 13:53:00,238.1100,238.1300,238.1100,238.1200,34794
2017-04-28 13:52:00,238.1100,238.1300,238.1000,238.1150,25362
2017-04-28 13:51:00,238.1300,238.1300,238.1000,238.1100,32164
2017-04-28 13:50:00,238.0950,238.1300,238.0900,238.1200,32255
2017-04-28 13:49:00,238.1100,238.1200,238.0900,238.1000,10088
2017-04-28 13:48:00,238.1100,238.1100,238.0700,238.1000,34933
2017-04-28 13:47:00,238.0900,238.1200,238.0900,238.1200,22480
2017-04-28 13:46:00,238.0700,238.1000,238.0600,238.1000,28080
2017-04-28 13:45:00,238.0950,238.1200,238.0700,238.0700,40555
2017-04-28 13:44:00,238.0950,238.1100,238.0800,238.0950,56411
2017-04-28 13:43:00,238.1400,238.1450,238.0900,238.1000,40690
2017-04-28 13:42:00,238.1500,238.1550,238.1200,238.1450,60379
2017-04-28 13:41:00,238.1300,238.1700,238.1250,238.1600,75829
2017-04-28 13:40:00,238.1700,238.1900,238.1200,238.1250,50716
2017-04-28 13:39:00,238.1800,238.1900,238.1600,238.1700,38535
2017-04-28 13:38:00,238.2100,238.2200,238.1600,238.1700,56252
2017-04-28 13:37:00,238.2100,238.2200,238.2050,238.2100,16608
2017-04-28 13:36:00,238.2100,238.2400,238.2047,238.2100,45599
2017-04-28 13:35:00,238.1800,238.2148,238.1600,238.2148,79441
2017-04-28 13:34:00,238.2000,238.2400,238.1800,238.1850,35251
2017-04-28 13:33:00,238.2200,238.2400,238.1900,238.1900,39255
2017-04-28 13:32:00,238.1900,238.2200,238.1800,238.2150,14364
2017-04-28 13:31:00,238.1800,238.1900,238.1600,238.1850,43225
2017-04-28 13:30:00,238.1800,238.2000,238.1600,238.1800,31339
2017-04-28 13:29:00,238.2000,238.2100,238.1800,238.1800,83763
2017-04-28 13:28:00,238.2000,238.2000,238.1900,238.2000,58732
2017-04-28 13:27:00,238.1549,238.2000,238.1549,238.1900,55613
2017-04-28 13:26:00,238.1350,238.1700,238.1350,238.1600,51350
2017-04-28 13:25:00,238.1350,238.1500,238.1200,238.1400,40817
2017-04-28 13:24:00,238.1400,238.1486,238.1000,238.1349,35732
2017-04-28 13:23:00,238.1100,238.1500,238.1000,238.1500,47732
2017-04-28 13:22:00,238.1064,238.1100,238.0800,238.1100,26717
2017-04-28 13:21:00,238.0900,238.1300,238.0900,238.1000,33475
2017-04-28 13:20:00,238.0450,238.1000,238.0300,238.1000,118181
2017-04-28 13:19:00,238.1300,238.1300,238.0350,238.0500,338751
2017-04-28 13:18:00,238.1500,238.1690,238.1200,238.1250,50208
2017-04-28 13:17:00,238.1650,238.1650,238.1200,238.1500,108024
2017-04-28 13:16:00,238.1908,238.1908,238.1600,238.1650,24446
2017-04-28 13:15:00,238.1700,238.1950,238.1700,238.1908,26808
2017-04-28 13:14:00,238.1900,238.2150,238.1700,238.1800,39259
2017-04-28 13:13:00,238.2000,238.2050,238.1700,238.1900,33824
2017-04-28 13:12:00,238.1900,238.2200,238.1825,238.1900,44039
2017-04-28 13:11:00,238.2000,238.2000,238.1700,238.1900,70246
2017-04-28 13:10:00,238.2000,238.2300,238.1900,238.2050,80698
2017-04-28 13:09:00,238.2400,238.2500,238.1800,238.2000,115198
2017-04-28 13:08:00,238.2200,238.2600,238.2100,238.2499,48524
2017-04-28 13:07:00,238.2350,238.2500,238.2200,238.2200,50728
2017-04-28 13:06:00,238.2700,238.2700,238.2350,238.2350,28841
2017-04-28 13:05:00,238.2600,238.2800,238.2599,238.2700,46242
2017-04-28 13:04:00,238.2400,238.2700,238.2200,238.2699,29366
2017-04-28 13:03:00,238.1950,238.2300,238.1850,238.2300,52470
2017-04-28 13:02:00,238.1700,238.2200,238.1700,238.1950,27193
2017-04-28 13:01:00,238.1900,238.2099,238.1799,238.1799,25167
2017-04-28 13:00:00,238.2200,238.2300,238.1700,238.1800,41675
2017-04-28 12:59:00,238.2150,238.2400,238.2100,238.2250,15771
2017-04-28 12:58:00,238.2000,238.2200,238.1800,238.2200,30070
2017-04-28 12:57:00,238.2000,238.2050,238.1800,238.2050,21404
2017-04-28 12:56:00,238.2300,238.2300,238.1900,238.2100,30075
2017-04-28 12:55:00,238.1900,238.2200,238.1800,238.2200,54820
2017-04-28 12:54:00,238.2500,238.2500,238.1700,238.1900,90461
2017-04-28 12:53:00,238.2400,238.2600,238.2400,238.2600,9167
2017-04-28 12:52:00,238.2300,238.2500,238.2250,238.2500,10865
2017-04-28 12:51:00,238.2750,238.2800,238.2200,238.2300,108494
2017-04-28 12:50:00,238.2900,238.3000,238.2650,238.2700,67500
2017-04-28 12:49:00,238.2600,238.3000,238.2600,238.2900,59427
2017-04-28 12:48:00,238.2400,238.2800,238.2400,238.2700,47880
2017-04-28 12:47:00,238.2400,238.2700,238.2400,238.2489,21558
2017-04-28 12:46:00,238.2600,238.2700,238.2408,238.2500,24943
2017-04-28 12:45:00,238.2600,238.2700,238.2450,238.2600,76667
2017-04-28 12:44:00,238.2700,238.2900,238.2500,238.2650,42244
2017-04-28 12:43:00,238.2400,238.2800,238.2200,238.2700,59848
2017-04-28 12:42:00,238.2350,238.2500,238.2200,238.2400,40584
2017-04-28 12:41:00,238.2300,238.2400,238.2200,238.2300,35821
2017-04-28 12:40:00,238.2200,238.2300,238.1700,238.2300,123595
2017-04-28 12:39:00,238.2300,238.2400,238.2000,238.2200,102843
2017-04-28 12:38:00,238.2200,238.2700,238.2200,238.2300,50231
2017-04-28 12:37:00,238.2500,238.2600,238.2200,238.2250,51381
2017-04-28 12:36:00,238.2280,238.2500,238.2200,238.2400,36901
2017-04-28 12:35:00,238.2200,238.2400,238.2000,238.2200,70838
2017-04-28 12:34:00,238.2200,238.2311,238.1999,238.2200,99318
2017-04-28 12:33:00,238.2068,238.2300,238.2000,238.2242,61041
2017-04-28 12:32:00,238.2500,238.2599,238.2000,238.2100,41600
2017-04-28 12:31:00,238.2700,238.2750,238.2500,238.2500,70706
2017-04-28 12:30:00,238.2750,238.3100,238.2700,238.2700,104624
2017-04-28 12:29:00,238.2900,238.3000,238.2700,238.2800,38449
2017-04-28 12:28:00,238.2900,238.3050,238.2600,238.2900,41188
2017-04-28 12:27:00,238.3200,238.3200,238.2850,238.2900,17523
2017-04-28 12:26:00,238.3000,238.3200,238.2800,238.3150,18822
2017-04-28 12:25:00,238.3100,238.3200,238.2900,238.3000,59311
2017-04-28 12:24:00,238.2900,238.3100,238.2845,238.3000,18192
2017-04-28 12:23:00,238.2739,238.2900,238.2568,238.2900,33648
2017-04-28 12:22:00,238.2400,238.2700,238.2200,238.2700,37635
2017-04-28 12:21:00,238.2400,238.2600,238.2350,238.2500,24112
2017-04-28 12:20:00,238.2600,238.3000,238.2400,238.2410,50902
2017-04-28 12:19:00,238.2700,238.2700,238.2400,238.2700,29598
2017-04-28 12:18:00,238.2700,238.2900,238.2600,238.2600,53071
2017-04-28 12:17:00,238.3000,238.3000,238.2400,238.2700,20155
2017-04-28 12:16:00,238.2492,238.2900,238.2450,238.2899,30541
2017-04-28 12:15:00,238.2600,238.2647,238.2200,238.2500,65070
2017-04-28 12:14:00,238.2750,238.2900,238.2400,238.2600,44366
2017-04-28 12:13:00,238.2900,238.2900,238.2500,238.2800,42126
2017-04-28 12:12:00,238.3200,238.3200,238.2799,238.2800,52877
2017-04-28 12:11:00,238.3200,238.3300,238.3100,238.3100,37367
2017-04-28 12:10:00,238.3200,238.3450,238.3100,238.3200,29559
2017-04-28 12:09:00,238.2900,238.3200,238.2850,238.3199,12902
2017-04-28 12:08:00,238.2725,238.2950,238.2700,238.2800,40634
2017-04-28 12:07:00,238.2600,238.2800,238.2500,238.2800,29707
2017-04-28 12:06:00,238.2600,238.2800,238.2600,238.2643,79162
