timestamp,open,high,low,close,volume
2003-06-30 15:27:00,97.8900,97.9300,97.8300,97.8800,41100
2003-06-30 15:26:00,97.8600,97.9100,97.8300,97.8600,61300
2003-06-30 15:25:00,97.8800,97.9200,97.8600,97.8600,144100
2003-06-30 15:24:00,97.8900,97.9000,97.8500,97.8800,17700
2003-06-30 15:23:00,97.8900,97.9100,97.8700,97.9000,60500
2003-06-30 15:22:00,97.9000,97.9100,97.8600,97.8900,131500
2003-06-30 15:21:00,97.9000,97.9300,97.8700,97.9200,139700
2003-06-30 15:20:00,97.8600,97.9300,97.8500,97.9300,20900
2003-06-30 15:19:00,97.8600,97.9000,97.8200,97.8600,41300
2003-06-30 15:18:00,97.7700,97.9400,97.7700,97.8500,154200
2003-06-30 15:17:00,97.8700,97.8700,97.7500,97.7600,134500
2003-06-30 15:16:00,97.9400,97.9400,97.8500,97.8700,98700
2003-06-30 15:15:00,97.9200,97.9600,97.8900,97.9100,187600
2003-06-30 15:14:00,97.9200,97.9200,97.8700,97.9200,56800
2003-06-30 15:13:00,98.0400,98.0600,97.8900,97.9000,85500
2003-06-30 15:12:00,98.0900,98.0900,98.0200,98.0500,25900
2003-06-30 15:11:00,98.1200,98.1200,98.0200,98.0900,26100
2003-06-30 15:10:00,98.1500,98.1700,98.0130,98.0500,145800
2003-06-30 15:09:00,98.1600,98.1800,98.1300,98.1700,10400
2003-06-30 15:08:00,98.1500,98.1600,98.1100,98.1500,10700
2003-06-30 15:07:00,98.1600,98.1700,98.1000,98.1400,27300
2003-06-30 15:06:00,98.1800,98.1800,98.1400,98.1600,5500
2003-06-30 15:05:00,98.1700,98.2000,98.1400,98.1600,20100
2003-06-30 15:04:00,98.1500,98.1900,98.1500,98.1700,14100
2003-06-30 15:03:00,98.1700,98.1900,98.1500,98.1600,18500
2003-06-30 15:02:00,98.1400,98.1900,98.1400,98.1610,25600
2003-06-30 15:01:00,98.1500,98.1900,98.1300,98.1400,17300
2003-06-30 15:00:00,98.1900,98.2100,98.1200,98.1500,23000
2003-06-30 14:59:00,98.2600,98.2900,98.2100,98.2100,11200
2003-06-30 14:58:00,98.2700,98.3000,98.2100,98.2400,15100
2003-06-30 14:57:00,98.2200,98.3100,98.2100,98.3000,35800
2003-06-30 14:56:00,98.1700,98.2400,98.1700,98.2100,32000
2003-06-30 14:55:00,98.1800,98.2200,98.1600,98.1900,17700
2003-06-30 14:54:00,98.1800,98.2100,98.1600,98.1700,16000
2003-06-30 14:53:00,98.1500,98.1900,98.0930,98.1800,96300
2003-06-30 14:52:00,98.2000,98.2200,98.1300,98.1300,20600
2003-06-30 14:51:00,98.2300,98.2400,98.1900,98.2200,5800
2003-06-30 14:50:00,98.2290,98.2600,98.2100,98.2300,9100
2003-06-30 14:49:00,98.3400,98.3400,98.2200,98.2200,12500
2003-06-30 14:48:00,98.2900,98.3600,98.2900,98.3200,27300
2003-06-30 14:47:00,98.3000,98.3200,98.2700,98.2900,17800
2003-06-30 14:46:00,98.2700,98.3400,98.2600,98.3000,40800
2003-06-30 14:45:00,98.1900,98.2700,98.1900,98.2700,47100
2003-06-30 14:44:00,98.2000,98.2000,98.1400,98.1900,107800
2003-06-30 14:43:00,98.2100,98.2300,98.2000,98.2000,100900
2003-06-30 14:42:00,98.1800,98.2400,98.1700,98.2090,17800
2003-06-30 14:41:00,98.1700,98.2000,98.1600,98.2000,51100
2003-06-30 14:40:00,98.1300,98.1700,98.1300,98.1700,30800
2003-06-30 14:39:00,98.1200,98.1600,98.1200,98.1500,32000
2003-06-30 14:38:00,98.1600,98.1900,98.1200,98.1500,173700
2003-06-30 14:37:00,98.2200,98.2300,98.1400,98.1400,38300
2003-06-30 14:36:00,98.2600,98.2900,98.2000,98.2200,84100
2003-06-30 14:35:00,98.3100,98.3400,98.2800,98.2800,17700
2003-06-30 14:34:00,98.3000,98.3300,98.2900,98.3200,118300
2003-06-30 14:33:00,98.3100,98.3400,98.2800,98.3200,109600
2003-06-30 14:32:00,98.3000,98.3400,98.2800,98.3000,112400
2003-06-30 14:31:00,98.3600,98.3600,98.3020,98.3200,13100
2003-06-30 14:30:00,98.3000,98.3600,98.2700,98.3400,10500
2003-06-30 14:29:00,98.2900,98.3100,98.2600,98.2900,21700
2003-06-30 14:28:00,98.2900,98.3000,98.2600,98.2800,19200
2003-06-30 14:27:00,98.2600,98.2900,98.2500,98.2800,33000
2003-06-30 14:26:00,98.2800,98.2800,98.2400,98.2600,17700
2003-06-30 14:25:00,98.2600,98.2800,98.2400,98.2800,67400
2003-06-30 14:24:00,98.2500,98.3100,98.2500,98.2700,118000
2003-06-30 14:23:00,98.2600,98.2900,98.2500,98.2500,22700
2003-06-30 14:22:00,98.2700,98.3100,98.2440,98.2500,30900
2003-06-30 14:21:00,98.3000,98.3300,98.2700,98.2800,159100
2003-06-30 14:20:00,98.3100,98.3230,98.2700,98.2800,47400
2003-06-30 14:19:00,98.3500,98.3800,98.3000,98.3500,136300
2003-06-30 14:18:00,98.3900,98.4000,98.3400,98.3700,253800
2003-06-30 14:17:00,98.4100,98.4100,98.3750,98.4000,64200
2003-06-30 14:16:00,98.4000,98.4100,98.3800,98.4000,12400
2003-06-30 14:15:00,98.4200,98.4900,98.3900,98.4000,270200
2003-06-30 14:14:00,98.4100,98.4400,98.3900,98.4000,63500
2003-06-30 14:13:00,98.3900,98.4600,98.3600,98.4100,72600
2003-06-30 14:12:00,98.4100,98.4400,98.3900,98.3900,31400
2003-06-30 14:11:00,98.4700,98.4800,98.4100,98.4100,30200
2003-06-30 14:10:00,98.5000,98.5200,98.4600,98.4800,23900
2003-06-30 14:09:00,98.5000,98.5600,98.4800,98.4900,25100
2003-06-30 14:08:00,98.5200,98.5700,98.5000,98.5100,29900
2003-06-30 14:07:00,98.5700,98.6000,98.5200,98.5200,20600
2003-06-30 14:06:00,98.5700,98.5800,98.5400,98.5600,24800
2003-06-30 14:05:00,98.5400,98.5900,98.5300,98.5900,139500
2003-06-30 14:04:00,98.5300,98.5500,98.5100,98.5400,25200
2003-06-30 14:03:00,98.5500,98.5500,98.5100,98.5200,27400
2003-06-30 14:02:00,98.5500,98.5600,98.5300,98.5300,187600
2003-06-30 14:01:00,98.5500,98.6000,98.5300,98.5400,76200
2003-06-30 14:00:00,98.5200,98.5700,98.5190,98.5700,139200
2003-06-30 13:59:00,98.4800,98.5500,98.4800,98.5100,16300
2003-06-30 13:58:00,98.5200,98.5400,98.5100,98.5200,14900
2003-06-30 13:57:00,98.5300,98.5300,98.4600,98.5100,39200
2003-06-30 13:56:00,98.4700,98.5600,98.4500,98.5200,73800
2003-06-30 13:55:00,98.4600,98.4800,98.4300,98.4800,24300
2003-06-30 13:54:00,98.4100,98.4800,98.4100,98.4300,18800
2003-06-30 13:53:00,98.4100,98.4500,98.4000,98.4300,21200
2003-06-30 13:52:00,98.4400,98.4400,98.4060,98.4100,35800
2003-06-30 13:51:00,98.4600,98.4700,98.4400,98.4400,9500
2003-06-30 13:50:00,98.4700,98.4800,98.4500,98.4600,29000
2003-06-30 13:49:00,98.4600,98.4900,98.4500,98.4800,8500
2003-06-30 13:48:00,98.4900,98.4900,98.4600,98.4600,10700
2003-06-30 13:47:00,98.4600,98.4900,98.4500,98.4700,14300
2003-06-30 13:46:00,98.4600,98.5000,98.4500,98.4900,217900
2003-06-30 13:45:00,98.4400,98.4900,98.4400,98.4500,32200
2003-06-30 13:44:00,98.4800,98.5100,98.4300,98.4300,41000
2003-06-30 13:43:00,98.4900,98.4900,98.4500,98.4700,10700
2003-06-30 13:42:00,98.4600,98.5000,98.4500,98.4900,121000
2003-06-30 13:41:00,98.4800,98.4900,98.4500,98.4600,94000
2003-06-30 13:40:00,98.4800,98.5100,98.4800,98.4800,49700
2003-06-30 13:39:00,98.4900,98.5000,98.4400,98.4910,76200
2003-06-30 13:38:00,98.4810,98.5200,98.4600,98.4700,118900
2003-06-30 13:37:00,98.5800,98.5800,98.4800,98.5000,162800
2003-06-30 13:36:00,98.5600,98.5900,98.4700,98.5500,161300
2003-06-30 13:35:00,98.4200,98.5700,98.4000,98.5600,64700
2003-06-30 13:34:00,98.4200,98.4300,98.3500,98.4000,28200
2003-06-30 13:33:00,98.3660,98.4200,98.3300,98.3900,24600
2003-06-30 13:32:00,98.3610,98.4200,98.3300,98.3700,80600
2003-06-30 13:31:00,98.3500,98.3800,98.3400,98.3500,28000
2003-06-30 13:30:00,98.2900,98.3500,98.2900,98.3400,38800
2003-06-30 13:29:00,98.2900,98.3000,98.2800,98.3000,19200
2003-06-30 13:28:00,98.3000,98.3200,98.2800,98.2800,29300
2003-06-30 13:27:00,98.3230,98.3300,98.2900,98.3200,12800
2003-06-30 13:26:00,98.3100,98.3500,98.2500,98.3000,38200
2003-06-30 13:25:00,98.2900,98.3900,98.2900,98.3100,114700
2003-06-30 13:24:00,98.2670,98.3000,98.2300,98.3000,32800
2003-06-30 13:23:00,98.2300,98.2700,98.2000,98.2600,18400
2003-06-30 13:22:00,98.2400,98.2400,98.2000,98.2300,10100
2003-06-30 13:21:00,98.2800,98.2900,98.2400,98.2400,65100
2003-06-30 13:20:00,98.2900,98.2900,98.2300,98.2900,35800
2003-06-30 13:19:00,98.2800,98.2800,98.2460,98.2600,25500
2003-06-30 13:18:00,98.3100,98.3100,98.2400,98.3100,19700
2003-06-30 13:17:00,98.2300,98.3100,98.2000,98.2700,51900
2003-06-30 13:16:00,98.2100,98.2400,98.1700,98.2300,16400
2003-06-30 13:15:00,98.1500,98.2200,98.1500,98.2000,20300
2003-06-30 13:14:00,98.1600,98.2000,98.1600,98.1600,11800
2003-06-30 13:13:00,98.1300,98.2200,98.1200,98.2000,35400
2003-06-30 13:12:00,98.0900,98.1400,98.0600,98.1200,23500
2003-06-30 13:11:00,98.1000,98.1000,98.0800,98.1000,10500
2003-06-30 13:10:00,98.0900,98.1000,98.0600,98.1000,2800
2003-06-30 13:09:00,98.1100,98.1100,98.0900,98.1000,4400
2003-06-30 13:08:00,98.1130,98.1300,98.1000,98.1000,5300
2003-06-30 13:07:00,98.1200,98.1400,98.0900,98.1100,14700
2003-06-30 13:06:00,98.1300,98.1500,98.1100,98.1100,5900
2003-06-30 13:05:00,98.1400,98.1800,98.1200,98.1600,153300
2003-06-30 13:04:00,98.1000,98.1700,98.0900,98.1500,57100
2003-06-30 13:03:00,98.0710,98.1000,98.0600,98.0900,12200
2003-06-30 13:02:00,98.0900,98.1000,98.0500,98.0700,46000
2003-06-30 13:01:00,98.0500,98.0800,98.0500,98.0600,12400
2003-06-30 13:00:00,98.0500,98.0800,98.0200,98.0200,21400
2003-06-30 12:59:00,98.0500,98.0700,98.0500,98.0500,5300
2003-06-30 12:58:00,98.0600,98.0800,98.0440,98.0800,22600
2003-06-30 12:57:00,98.0500,98.0800,98.0500,98.0500,10900
2003-06-30 12:56:00,98.0500,98.0800,98.0500,98.0600,5900
2003-06-30 12:55:00,98.0700,98.0700,98.0300,98.0700,18900
2003-06-30 12:54:00,98.0400,98.0700,98.0400,98.0400,58300
2003-06-30 12:53:00,98.0600,98.0900,98.0490,98.0700,59500
2003-06-30 12:52:00,98.0500,98.0600,98.0400,98.0600,53500
2003-06-30 12:51:00,98.0600,98.0800,98.0300,98.0500,337200
2003-06-30 12:50:00,98.0710,98.0900,98.0400,98.0600,79800
2003-06-30 12:49:00,97.9800,98.0700,97.9600,98.0500,65000
2003-06-30 12:48:00,97.9000,97.9900,97.9000,97.9700,61200
2003-06-30 12:47:00,97.8900,97.9200,97.8600,97.9000,33400
2003-06-30 12:46:00,97.8800,97.9000,97.8500,97.9000,24200
2003-06-30 12:45:00,97.8700,97.8800,97.8300,97.8800,5600
2003-06-30 12:44:00,97.8600,97.8800,97.8400,97.8400,8500
2003-06-30 12:43:00,97.8800,97.8800,97.8400,97.8600,20400
2003-06-30 12:42:00,97.8800,97.8900,97.8400,97.8650,18600
2003-06-30 12:41:00,97.8940,97.8970,97.8700,97.8800,9100
2003-06-30 12:40:00,97.8900,97.9300,97.8700,97.8700,28300
2003-06-30 12:39:00,97.9000,97.9000,97.8700,97.8820,11300
2003-06-30 12:38:00,97.9070,97.9100,97.8940,97.9000,7200
2003-06-30 12:37:00,97.9300,97.9400,97.8800,97.8800,15700
2003-06-30 12:36:00,97.9400,97.9500,97.9100,97.9300,33500
2003-06-30 12:35:00,97.9000,97.9600,97.8800,97.9500,19500
2003-06-30 12:34:00,97.8900,97.9000,97.8700,97.9000,12400
2003-06-30 12:33:00,97.8800,97.9000,97.8800,97.9000,3800
2003-06-30 12:32:00,97.9200,97.9200,97.8600,97.8800,40900
2003-06-30 12:31:00,97.9000,97.9200,97.8800,97.8900,37700
2003-06-30 12:30:00,97.8700,97.9200,97.8700,97.9200,9900
2003-06-30 12:29:00,97.8800,97.9200,97.8400,97.9100,11700
2003-06-30 12:28:00,97.8600,97.8700,97.8400,97.8700,43000
2003-06-30 12:27:00,97.8100,97.8900,97.8100,97.8900,32600
2003-06-30 12:26:00,97.8200,97.8400,97.7900,97.8310,20000
2003-06-30 12:25:00,97.8000,97.8600,97.7300,97.8200,52600
2003-06-30 12:24:00,97.7800,97.8200,97.7800,97.8000,29600
2003-06-30 12:23:00,97.8100,97.8200,97.7700,97.8000,10500
2003-06-30 12:22:00,97.8300,97.8500,97.8000,97.8100,13700
2003-06-30 12:21:00,97.8200,97.8500,97.8200,97.8400,17600
2003-06-30 12:20:00,97.8000,97.8300,97.8000,97.8100,56100
2003-06-30 12:19:00,97.7500,97.8070,97.7400,97.7900,20900
2003-06-30 12:18:00,97.7300,97.7500,97.7300,97.7440,2300
2003-06-30 12:17:00,97.7300,97.7500,97.7300,97.7500,22800
2003-06-30 12:16:00,97.7200,97.7500,97.7200,97.7500,9000
2003-06-30 12:15:00,97.7600,97.7800,97.7000,97.7310,19300
2003-06-30 12:14:00,97.7600,97.7700,97.7200,97.7500,94100
2003-06-30 12:13:00,97.7300,97.7600,97.7300,97.7400,2400
2003-06-30 12:12:00,97.7200,97.7600,97.6900,97.7500,45500
2003-06-30 12:11:00,97.7300,97.7600,97.7100,97.7600,15100
2003-06-30 12:10:00,97.7000,97.7500,97.6880,97.7500,16400
2003-06-30 12:09:00,97.6800,97.7200,97.6700,97.6900,22900
2003-06-30 12:08:00,97.6700,97.7000,97.6700,97.6900,18400
2003-06-30 12:07:00,97.6780,97.6800,97.6200,97.6800,16700
2003-06-30 12:06:00,97.6100,97.6700,97.6100,97.6700,25600
2003-06-30 12:05:00,97.6100,97.6400,97.5900,97.6100,18100
2003-06-30 12:04:00,97.6400,97.6500,97.6000,97.6000,43000
2003-06-30 12:03:00,97.6400,97.6600,97.6200,97.6200,74900
2003-06-30 12:02:00,97.6600,97.6700,97.6300,97.6300,25800
2003-06-30 12:01:00,97.7300,97.7300,97.6700,97.6800,19300
2003-06-30 12:00:00,97.7000,97.7400,97.6730,97.7400,18400
2003-06-30 11:59:00,97.7500,97.7500,97.6900,97.7100,16200
2003-06-30 11:58:00,97.7600,97.7800,97.7400,97.7400,14400
2003-06-30 11:57:00,97.7400,97.7900,97.7300,97.7900,30600
2003-06-30 11:56:00,97.7400,97.7710,97.7030,97.7500,53700
2003-06-30 11:55:00,97.7200,97.7700,97.7200,97.7500,13900
2003-06-30 11:54:00,97.6900,97.7300,97.6900,97.7300,12900
2003-06-30 11:53:00,97.7100,97.7300,97.7000,97.7200,29300
2003-06-30 11:52:00,97.7600,97.7600,97.7100,97.7300,15600
2003-06-30 11:51:00,97.7700,97.7800,97.7300,97.7600,41000
2003-06-30 11:50:00,97.8000,97.8000,97.7500,97.7700,18200
2003-06-30 11:49:00,97.7500,97.8100,97.7500,97.7800,43600
2003-06-30 11:48:00,97.7300,97.7600,97.7300,97.7500,275500
2003-06-30 11:47:00,97.7400,97.7550,97.7300,97.7400,35100
2003-06-30 11:46:00,97.7200,97.7600,97.7200,97.7500,88600
2003-06-30 11:45:00,97.7100,97.7400,97.7000,97.7100,27500
2003-06-30 11:44:00,97.7280,97.7310,97.7000,97.7100,109600
2003-06-30 11:43:00,97.7400,97.7500,97.7200,97.7300,19700
2003-06-30 11:42:00,97.7500,97.7900,97.7200,97.7300,306500
2003-06-30 11:41:00,97.7400,97.7500,97.7200,97.7400,21900
2003-06-30 11:40:00,97.7400,97.7700,97.7000,97.7400,196400
2003-06-30 11:39:00,97.7200,97.7300,97.6890,97.7100,39000
2003-06-30 11:38:00,97.7600,97.7600,97.7100,97.7100,16400
2003-06-30 11:37:00,97.7100,97.7700,97.6900,97.7600,145100
2003-06-30 11:36:00,97.6700,97.7030,97.6500,97.7030,77700
2003-06-30 11:35:00,97.6800,97.7100,97.6500,97.7000,35200
2003-06-30 11:34:00,97.6600,97.7300,97.6100,97.6700,966500
2003-06-30 11:33:00,97.6400,97.6900,97.6300,97.6500,257800
2003-06-30 11:32:00,97.7070,97.7100,97.6300,97.6800,53500
2003-06-30 11:31:00,97.7600,97.7700,97.7000,97.7000,38000
2003-06-30 11:30:00,97.8300,97.8300,97.7500,97.7600,52800
2003-06-30 11:29:00,97.8900,97.8900,97.8100,97.8400,146800
2003-06-30 11:28:00,97.8500,97.9000,97.8200,97.8700,65200
2003-06-30 11:27:00,97.9300,97.9500,97.8300,97.8500,51600
2003-06-30 11:26:00,97.9200,97.9800,97.8900,97.9400,17600
2003-06-30 11:25:00,97.9100,97.9600,97.8900,97.9300,118800
2003-06-30 11:24:00,97.9600,97.9900,97.9200,97.9300,20000
2003-06-30 11:23:00,98.0000,98.0700,97.9500,97.9600,115600
2003-06-30 11:22:00,98.0500,98.0580,98.0000,98.0000,5000
2003-06-30 11:21:00,98.0800,98.0800,98.0200,98.0500,6700
2003-06-30 11:20:00,98.0900,98.1090,98.0500,98.0800,118200
2003-06-30 11:19:00,98.0000,98.1000,98.0000,98.1000,29300
2003-06-30 11:18:00,97.9900,98.0300,97.9500,98.0300,101600
2003-06-30 11:17:00,97.9800,97.9860,97.9400,97.9700,217200
2003-06-30 11:16:00,97.9200,98.0100,97.9200,98.0100,33400
2003-06-30 11:15:00,98.0300,98.0500,97.9300,97.9300,60500
2003-06-30 11:14:00,98.0400,98.0700,98.0200,98.0400,35600
2003-06-30 11:13:00,98.0300,98.0400,97.9900,98.0200,18100
2003-06-30 11:12:00,98.0650,98.0800,98.0200,98.0200,49900
2003-06-30 11:11:00,98.0800,98.0800,98.0400,98.0800,17100
2003-06-30 11:10:00,98.0900,98.1200,98.0500,98.0500,17200
2003-06-30 11:09:00,98.0400,98.0700,98.0300,98.0500,54300
2003-06-30 11:08:00,98.0500,98.0500,98.0100,98.0100,9800
2003-06-30 11:07:00,98.0300,98.0500,97.9800,98.0400,16300
2003-06-30 11:06:00,98.0000,98.0400,97.9600,98.0300,17600
2003-06-30 11:05:00,97.9500,98.0400,97.9400,98.0200,20500
2003-06-30 11:04:00,97.9300,97.9500,97.8900,97.9500,94300
2003-06-30 11:03:00,97.9400,97.9800,97.9060,97.9100,77300
2003-06-30 11:02:00,98.0100,98.0300,97.9200,97.9300,112900
2003-06-30 11:01:00,98.0200,98.0500,97.9900,97.9900,18900
2003-06-30 11:00:00,98.0700,98.0800,97.9940,98.0400,213000
2003-06-30 10:59:00,98.0400,98.1000,98.0000,98.0700,30100
2003-06-30 10:58:00,98.0000,98.0500,97.9700,98.0300,55900
2003-06-30 10:57:00,98.0440,98.0600,97.9800,97.9800,20700
2003-06-30 10:56:00,98.0200,98.0470,98.0000,98.0300,33300
2003-06-30 10:55:00,98.0200,98.0500,97.9700,98.0200,19500
2003-06-30 10:54:00,97.9600,98.0600,97.9600,98.0200,32700
2003-06-30 10:53:00,98.0000,98.0200,97.9600,97.9700,22300
2003-06-30 10:52:00,97.9400,97.9900,97.9400,97.9900,168700
2003-06-30 10:51:00,97.9770,97.9770,97.9300,97.9400,13600
2003-06-30 10:50:00,98.0000,98.0100,97.9600,97.9700,18800
