timestamp,open,high,low,close,volume
2006-01-25 12:15:00,126.3300,126.3700,126.2500,126.3200,1096100
2006-01-25 12:14:00,126.4200,126.4500,126.3400,126.3500,192600
2006-01-25 12:13:00,126.4500,126.4800,126.4200,126.4200,356400
2006-01-25 12:12:00,126.4300,126.4600,126.4200,126.4500,166900
2006-01-25 12:11:00,126.5300,126.5500,126.4200,126.4400,116500
2006-01-25 12:10:00,126.5400,126.5700,126.5400,126.5500,69300
2006-01-25 12:09:00,126.5100,126.5600,126.5050,126.5500,35000
2006-01-25 12:08:00,126.4500,126.5100,126.4500,126.5100,38600
2006-01-25 12:07:00,126.4800,126.5000,126.4300,126.4700,88700
2006-01-25 12:06:00,126.4900,126.5000,126.4800,126.4900,127900
2006-01-25 12:05:00,126.4900,126.5000,126.4700,126.4900,23300
2006-01-25 12:04:00,126.5000,126.5100,126.4800,126.5000,59900
2006-01-25 12:03:00,126.5150,126.5150,126.4800,126.4800,75600
2006-01-25 12:02:00,126.5300,126.5700,126.5200,126.5300,115500
2006-01-25 12:01:00,126.4900,126.5400,126.4900,126.5200,163800
2006-01-25 12:00:00,126.5800,126.5800,126.4600,126.4900,142600
2006-01-25 11:59:00,126.5200,126.5800,126.5000,126.5700,39400
2006-01-25 11:58:00,126.5700,126.5700,126.5200,126.5300,64000
2006-01-25 11:57:00,126.5100,126.5900,126.5100,126.5700,80000
2006-01-25 11:56:00,126.4700,126.5300,126.4700,126.5100,203900
2006-01-25 11:55:00,126.4800,126.4800,126.4600,126.4800,21800
2006-01-25 11:54:00,126.4800,126.5100,126.4400,126.4800,271300
2006-01-25 11:53:00,126.4400,126.4900,126.4400,126.4900,147200
2006-01-25 11:52:00,126.4500,126.4500,126.4000,126.4400,330100
2006-01-25 11:51:00,126.4900,126.5100,126.4400,126.4500,647300
2006-01-25 11:50:00,126.5200,126.5200,126.4800,126.5000,163200
2006-01-25 11:49:00,126.5400,126.5700,126.5000,126.5000,44500
2006-01-25 11:48:00,126.5750,126.5800,126.5100,126.5500,146100
2006-01-25 11:47:00,126.5900,126.6000,126.5700,126.5700,130800
2006-01-25 11:46:00,126.6200,126.6200,126.5400,126.5800,168500
2006-01-25 11:45:00,126.6250,126.6500,126.5900,126.6200,209300
2006-01-25 11:44:00,126.6500,126.6700,126.6300,126.6300,119600
2006-01-25 11:43:00,126.6600,126.6700,126.6200,126.6600,40700
2006-01-25 11:42:00,126.6300,126.6700,126.6000,126.6600,143600
2006-01-25 11:41:00,126.7000,126.7100,126.5900,126.6300,91100
2006-01-25 11:40:00,126.6800,126.7100,126.6700,126.7100,78300
2006-01-25 11:39:00,126.6600,126.7100,126.6600,126.6800,86600
2006-01-25 11:38:00,126.6600,126.6900,126.6200,126.6600,287600
2006-01-25 11:37:00,126.7800,126.7800,126.6400,126.6700,744900
2006-01-25 11:36:00,126.7100,126.7800,126.7100,126.7800,172200
2006-01-25 11:35:00,126.7600,126.7600,126.7100,126.7100,95400
2006-01-25 11:34:00,126.7900,126.7900,126.7400,126.7600,58200
2006-01-25 11:33:00,126.8100,126.8100,126.7800,126.7900,74200
2006-01-25 11:32:00,126.7900,126.8400,126.7600,126.8100,117100
2006-01-25 11:31:00,126.8700,126.8800,126.7900,126.7900,48200
2006-01-25 11:30:00,126.8700,126.9100,126.8600,126.8700,49900
2006-01-25 11:29:00,126.8300,126.8700,126.8200,126.8700,75700
2006-01-25 11:28:00,126.8300,126.8500,126.8100,126.8200,105500
2006-01-25 11:27:00,126.8250,126.8700,126.8100,126.8300,59900
2006-01-25 11:26:00,126.8000,126.8400,126.7900,126.8300,75300
2006-01-25 11:25:00,126.8000,126.8300,126.7900,126.8000,138200
2006-01-25 11:24:00,126.8100,126.8300,126.7600,126.7900,102300
2006-01-25 11:23:00,126.8300,126.8500,126.7900,126.8000,133800
2006-01-25 11:22:00,126.9500,126.9600,126.8100,126.8300,188400
2006-01-25 11:21:00,126.9650,126.9900,126.9300,126.9600,76600
2006-01-25 11:20:00,126.9500,126.9700,126.9300,126.9700,125300
2006-01-25 11:19:00,126.9200,126.9800,126.9200,126.9600,181000
2006-01-25 11:18:00,126.9200,126.9600,126.9000,126.9300,226900
2006-01-25 11:17:00,126.8900,126.9200,126.8900,126.9100,203100
2006-01-25 11:16:00,126.8400,126.9100,126.8400,126.8900,157200
2006-01-25 11:15:00,126.8000,126.8500,126.8000,126.8300,22400
2006-01-25 11:14:00,126.8000,126.8500,126.7800,126.7900,118400
2006-01-25 11:13:00,126.8100,126.8200,126.7500,126.8100,112300
2006-01-25 11:12:00,126.8250,126.8300,126.7900,126.8100,89900
2006-01-25 11:11:00,126.8100,126.8400,126.8100,126.8200,127400
2006-01-25 11:10:00,126.8200,126.8500,126.7900,126.8100,108400
2006-01-25 11:09:00,126.8200,126.8400,126.8000,126.8201,46900
2006-01-25 11:08:00,126.8500,126.8700,126.8200,126.8400,27300
2006-01-25 11:07:00,126.8800,126.9100,126.8400,126.8500,67600
2006-01-25 11:06:00,126.8700,126.9000,126.8400,126.8800,428900
2006-01-25 11:05:00,126.8800,126.9200,126.8400,126.8500,87200
2006-01-25 11:04:00,126.8700,126.8900,126.8500,126.8600,103400
2006-01-25 11:03:00,126.9300,126.9500,126.8700,126.8800,100100
2006-01-25 11:02:00,126.9600,126.9800,126.9100,126.9200,319600
2006-01-25 11:01:00,126.8100,126.9800,126.8100,126.9800,337800
2006-01-25 11:00:00,126.8200,126.8500,126.8100,126.8100,92700
2006-01-25 10:59:00,126.7400,126.8400,126.7400,126.8400,253400
2006-01-25 10:58:00,126.7500,126.7600,126.7300,126.7500,63100
2006-01-25 10:57:00,126.7200,126.7500,126.7100,126.7500,61000
2006-01-25 10:56:00,126.7300,126.7500,126.7100,126.7100,180200
2006-01-25 10:55:00,126.6900,126.7500,126.6700,126.7300,304500
2006-01-25 10:54:00,126.7300,126.7400,126.7000,126.7100,34500
2006-01-25 10:53:00,126.7500,126.7500,126.7100,126.7200,91800
2006-01-25 10:52:00,126.7800,126.8100,126.7400,126.7500,237100
2006-01-25 10:51:00,126.7000,126.8100,126.7000,126.7800,329300
2006-01-25 10:50:00,126.6500,126.7100,126.6500,126.7100,342200
2006-01-25 10:49:00,126.6800,126.7000,126.6300,126.6500,167700
2006-01-25 10:48:00,126.6000,126.7000,126.5800,126.6700,354200
2006-01-25 10:47:00,126.5200,126.6000,126.5200,126.5800,229100
2006-01-25 10:46:00,126.5000,126.5200,126.4800,126.5200,63000
2006-01-25 10:45:00,126.5300,126.5500,126.4800,126.5000,85500
2006-01-25 10:44:00,126.5300,126.5800,126.5200,126.5400,205300
2006-01-25 10:43:00,126.5300,126.5700,126.5100,126.5300,97000
2006-01-25 10:42:00,126.5400,126.5600,126.4800,126.5300,176400
2006-01-25 10:41:00,126.5000,126.5300,126.4600,126.5300,73500
2006-01-25 10:40:00,126.5300,126.5300,126.4800,126.4900,74400
2006-01-25 10:39:00,126.5100,126.5576,126.5000,126.5200,79100
2006-01-25 10:38:00,126.4800,126.5500,126.4400,126.5100,164200
2006-01-25 10:37:00,126.5000,126.5400,126.4400,126.4800,331700
2006-01-25 10:36:00,126.4800,126.5400,126.4400,126.5100,1226200
2006-01-25 10:35:00,126.3900,126.4900,126.3900,126.4800,265900
2006-01-25 10:34:00,126.4200,126.4200,126.3700,126.3900,912800
2006-01-25 10:33:00,126.4500,126.4700,126.4000,126.4200,370400
2006-01-25 10:32:00,126.4500,126.5100,126.4300,126.4800,117600
2006-01-25 10:31:00,126.4700,126.4800,126.4200,126.4600,167800
2006-01-25 10:30:00,126.5000,126.5000,126.4100,126.4700,211300
2006-01-25 10:29:00,126.4600,126.5200,126.4300,126.5100,282900
2006-01-25 10:28:00,126.4400,126.5100,126.4300,126.4600,349200
2006-01-25 10:27:00,126.4400,126.5100,126.4200,126.4400,1073900
2006-01-25 10:26:00,126.3600,126.4400,126.3600,126.4300,193600
2006-01-25 10:25:00,126.3900,126.4800,126.2800,126.3600,594500
2006-01-25 10:24:00,126.4800,126.5200,126.3600,126.4000,542800
2006-01-25 10:23:00,126.5500,126.5500,126.4300,126.4700,1106900
2006-01-25 10:22:00,126.6800,126.7000,126.5300,126.5300,612300
2006-01-25 10:21:00,126.7500,126.7700,126.6800,126.6900,81200
2006-01-25 10:20:00,126.7600,126.7700,126.7500,126.7500,22700
2006-01-25 10:19:00,126.7700,126.8000,126.7600,126.7700,145400
2006-01-25 10:18:00,126.8200,126.8400,126.7500,126.7700,145100
2006-01-25 10:17:00,126.8000,126.8300,126.7800,126.8200,138500
2006-01-25 10:16:00,126.7500,126.8000,126.7300,126.8000,88100
2006-01-25 10:15:00,126.7600,126.7700,126.7300,126.7500,114500
2006-01-25 10:14:00,126.7300,126.7700,126.6700,126.7700,226400
2006-01-25 10:13:00,126.6900,126.7400,126.6500,126.7400,276600
2006-01-25 10:12:00,126.8000,126.8000,126.6200,126.6900,428700
2006-01-25 10:11:00,126.8900,126.9100,126.7800,126.8000,566400
2006-01-25 10:10:00,126.9100,126.9200,126.8300,126.8900,550800
2006-01-25 10:09:00,126.9000,126.9400,126.8800,126.9100,562800
2006-01-25 10:08:00,127.0200,127.0200,126.9000,126.9000,220500
2006-01-25 10:07:00,127.0200,127.1200,126.9900,127.0200,167600
2006-01-25 10:06:00,127.0700,127.0800,127.0200,127.0200,176400
2006-01-25 10:05:00,127.1300,127.1500,127.0600,127.0700,105600
2006-01-25 10:04:00,127.1500,127.1800,127.1200,127.1300,157700
2006-01-25 10:03:00,127.0500,127.1700,126.9700,127.1600,2692600
2006-01-25 10:02:00,127.0500,127.1300,127.0400,127.0400,276000
2006-01-25 10:01:00,127.0200,127.0500,126.9900,127.0500,358700
2006-01-25 10:00:00,127.0200,127.0600,127.0000,127.0300,104000
2006-01-25 09:59:00,126.9800,127.0300,126.9800,127.0200,61200
2006-01-25 09:58:00,127.0200,127.0500,126.9800,127.0200,319300
2006-01-25 09:57:00,127.0800,127.0800,127.0300,127.0400,78100
2006-01-25 09:56:00,127.0700,127.1000,127.0200,127.0800,175100
2006-01-25 09:55:00,127.0800,127.1000,127.0600,127.0800,50600
2006-01-25 09:54:00,127.0500,127.1000,127.0300,127.0800,233500
2006-01-25 09:53:00,127.0400,127.0800,127.0000,127.0500,127000
2006-01-25 09:52:00,127.0100,127.0600,126.9800,127.0400,249200
2006-01-25 09:51:00,127.0200,127.0500,126.9900,127.0000,157800
2006-01-25 09:50:00,127.0300,127.0600,127.0200,127.0300,180300
2006-01-25 09:49:00,126.9900,127.0700,126.9900,127.0000,284700
2006-01-25 09:48:00,126.9488,127.0300,126.9400,126.9900,149300
2006-01-25 09:47:00,126.9100,126.9600,126.9100,126.9600,127600
2006-01-25 09:46:00,126.9000,126.9200,126.8600,126.9200,243700
2006-01-25 09:45:00,126.8900,126.9500,126.8800,126.9100,141000
2006-01-25 09:44:00,126.9300,126.9500,126.8900,126.8900,88200
2006-01-25 09:43:00,126.8900,126.9500,126.8800,126.9300,400900
2006-01-25 09:42:00,126.8800,126.9200,126.8700,126.9100,60200
2006-01-25 09:41:00,126.9400,126.9500,126.8600,126.8800,285000
2006-01-25 09:40:00,126.9500,126.9700,126.9100,126.9400,53300
2006-01-25 09:39:00,126.9300,127.0000,126.9200,126.9800,129300
2006-01-25 09:38:00,126.9000,126.9600,126.8700,126.9300,168600
2006-01-25 09:37:00,126.9300,126.9400,126.8500,126.9000,220300
2006-01-25 09:36:00,126.9800,126.9900,126.9300,126.9400,112900
2006-01-25 09:35:00,127.0100,127.0300,126.9600,126.9700,122500
2006-01-25 09:34:00,126.9900,127.0500,126.9900,127.0000,71500
2006-01-25 09:33:00,127.0400,127.0500,127.0000,127.0000,42400
2006-01-25 09:32:00,127.0800,127.1000,127.0400,127.0400,178000
2006-01-25 09:31:00,127.0600,127.1100,127.0500,127.0700,211100
2006-01-25 09:30:00,127.0400,127.0700,127.0000,127.0700,303300
2006-01-25 09:29:00,126.9900,127.0100,126.9700,127.0100,27400
2006-01-25 09:28:00,126.9800,126.9900,126.9700,126.9900,12400
2006-01-25 09:27:00,127.0000,127.0100,126.9700,126.9700,18900
2006-01-25 09:26:00,126.9500,127.0000,126.9500,126.9900,16000
2006-01-25 09:24:00,126.9600,126.9600,126.9400,126.9500,1800
2006-01-25 09:23:00,126.9500,126.9500,126.9500,126.9500,1800
2006-01-25 09:22:00,126.9300,126.9300,126.9300,126.9300,400
2006-01-25 09:21:00,126.9200,126.9300,126.9200,126.9200,1800
2006-01-25 09:19:00,126.9100,126.9100,126.9100,126.9100,500
2006-01-25 09:18:00,126.9200,126.9200,126.9100,126.9100,13500
2006-01-25 09:15:00,126.9500,126.9500,126.9400,126.9400,3800
2006-01-25 09:14:00,126.9800,126.9800,126.9500,126.9500,11400
2006-01-25 09:13:00,127.0000,127.0000,126.9900,127.0000,10000
2006-01-25 09:12:00,126.9500,126.9900,126.9500,126.9900,27000
2006-01-25 09:11:00,126.9700,126.9700,126.9700,126.9700,2000
2006-01-25 09:09:00,126.9600,126.9700,126.9600,126.9700,6100
2006-01-25 09:06:00,126.9500,126.9700,126.9500,126.9700,10100
2006-01-25 09:05:00,126.9600,126.9600,126.9600,126.9600,2000
2006-01-25 09:04:00,126.9700,126.9700,126.9600,126.9700,4500
2006-01-25 09:02:00,126.9400,126.9600,126.9200,126.9600,3100
2006-01-25 09:01:00,126.9600,126.9600,126.9600,126.9600,25000
2006-01-25 08:58:00,126.9700,126.9700,126.9700,126.9700,1700
2006-01-25 08:57:00,126.9400,126.9500,126.9400,126.9500,11000
2006-01-25 08:56:00,126.9500,126.9500,126.9500,126.9500,1500
2006-01-25 08:54:00,126.9400,126.9500,126.9400,126.9500,9900
2006-01-25 08:53:00,126.9200,126.9500,126.9200,126.9500,2400
2006-01-25 08:52:00,126.9500,126.9500,126.9300,126.9300,53800
2006-01-25 08:50:00,126.9300,126.9300,126.9300,126.9300,2500
2006-01-25 08:49:00,126.9400,126.9400,126.9400,126.9400,1100
2006-01-25 08:47:00,126.9700,126.9700,126.9700,126.9700,500
2006-01-25 08:46:00,126.9400,126.9600,126.9400,126.9600,2000
2006-01-25 08:45:00,127.0000,127.0000,126.9500,126.9500,21100
2006-01-25 08:44:00,127.0000,127.0000,127.0000,127.0000,1500
2006-01-25 08:43:00,126.9900,126.9900,126.9900,126.9900,100
2006-01-25 08:42:00,126.9800,126.9800,126.9800,126.9800,100
2006-01-25 08:40:00,126.9500,126.9500,126.9500,126.9500,5600
2006-01-25 08:39:00,126.9500,126.9500,126.9500,126.9500,400
2006-01-25 08:38:00,126.9600,126.9700,126.9400,126.9400,41200
2006-01-25 08:35:00,126.9900,126.9900,126.9600,126.9600,9200
2006-01-25 08:34:00,126.9900,126.9900,126.9900,126.9900,1000
2006-01-25 08:33:00,127.0200,127.0200,127.0100,127.0100,7100
2006-01-25 08:32:00,127.0500,127.0500,127.0400,127.0400,800
2006-01-25 08:31:00,127.0100,127.0100,127.0100,127.0100,4900
2006-01-25 08:29:00,127.0300,127.0400,127.0300,127.0400,34300
2006-01-25 08:28:00,127.0200,127.0200,127.0200,127.0200,100
2006-01-25 08:25:00,127.0200,127.0200,127.0200,127.0200,5000
2006-01-25 08:23:00,127.0200,127.0200,127.0200,127.0200,4900
2006-01-25 08:20:00,127.0400,127.0400,127.0400,127.0400,200
2006-01-25 08:19:00,127.0800,127.0900,127.0600,127.0600,65000
2006-01-25 08:18:00,127.0500,127.0500,127.0500,127.0500,25000
2006-01-25 08:17:00,127.0500,127.0500,127.0500,127.0500,10000
2006-01-25 08:16:00,127.0800,127.0800,127.0800,127.0800,100
2006-01-25 08:13:00,127.0800,127.0900,127.0800,127.0900,27600
2006-01-25 08:12:00,127.0900,127.0900,127.0800,127.0800,50000
2006-01-25 08:11:00,127.0700,127.0800,127.0700,127.0800,22400
2006-01-25 08:10:00,127.0800,127.0800,127.0800,127.0800,1000
2006-01-25 08:09:00,127.1100,127.1100,127.1100,127.1100,26000
2006-01-25 08:08:00,127.0600,127.0900,127.0600,127.0900,24000
2006-01-25 08:07:00,127.0500,127.0500,127.0500,127.0500,2700
2006-01-25 08:06:00,127.0500,127.0500,127.0100,127.0500,19800
2006-01-25 08:05:00,127.0500,127.0500,127.0500,127.0500,22800
2006-01-25 08:04:00,127.0500,127.0500,127.0500,127.0500,7200
2006-01-25 08:02:00,127.0500,127.0500,127.0400,127.0500,25000
2006-01-25 08:01:00,127.0400,127.0500,127.0300,127.0500,172900
2006-01-25 08:00:00,127.0100,127.0400,127.0100,127.0400,2200
2006-01-25 07:57:00,126.9900,127.0400,126.9900,127.0400,4900
2006-01-25 07:53:00,127.0000,127.0000,127.0000,127.0000,10000
2006-01-25 07:52:00,127.0400,127.0400,127.0300,127.0300,16000
2006-01-25 07:49:00,127.0400,127.0400,127.0400,127.0400,1500
2006-01-25 07:46:00,127.0900,127.0900,127.0900,127.0900,1000
2006-01-25 07:45:00,127.1100,127.1100,127.1100,127.1100,500
2006-01-25 07:42:00,127.1200,127.1200,127.1200,127.1200,100
2006-01-25 07:40:00,127.1200,127.1200,127.1200,127.1200,600
2006-01-25 07:39:00,127.1000,127.1000,127.1000,127.1000,500
2006-01-25 07:36:00,127.0900,127.0900,127.0900,127.0900,200
2006-01-25 07:34:00,127.1000,127.1000,127.1000,127.1000,2000
2006-01-25 07:33:00,127.0900,127.0900,127.0900,127.0900,100
2006-01-25 07:31:00,127.0900,127.0900,127.0900,127.0900,1000
2006-01-25 07:29:00,127.0800,127.0900,127.0800,127.0900,200
2006-01-25 07:24:00,127.0600,127.0600,127.0600,127.0600,1500
2006-01-25 07:21:00,127.0600,127.0600,127.0600,127.0600,100
2006-01-25 07:20:00,127.0900,127.0900,127.0900,127.0900,19800
2006-01-25 07:19:00,127.0900,127.0900,127.0800,127.0800,2100
2006-01-25 07:12:00,127.0000,127.0000,127.0000,127.0000,20000
2006-01-25 07:11:00,126.9900,126.9900,126.9900,126.9900,10000
2006-01-24 19:39:00,126.6900,126.6900,126.6900,126.6900,1900
2006-01-24 19:24:00,126.6700,126.6700,126.6700,126.6700,100
2006-01-24 18:07:00,126.6600,126.6700,126.6600,126.6700,4200
2006-01-24 18:06:00,126.6100,126.6100,126.6100,126.6100,900
2006-01-24 17:44:00,126.6400,126.6400,126.6400,126.6400,300
2006-01-24 17:29:00,126.5800,126.5800,126.5800,126.5800,17700
2006-01-24 17:25:00,126.6000,126.6000,126.6000,126.6000,900
2006-01-24 17:20:00,126.5700,126.6200,126.5700,126.6200,500
2006-01-24 17:19:00,126.5800,126.5800,126.5800,126.5800,100
2006-01-24 17:14:00,126.5700,126.5700,126.5700,126.5700,100000
2006-01-24 17:13:00,126.5900,126.5900,126.5900,126.5900,100
2006-01-24 17:11:00,126.5700,126.5700,126.5700,126.5700,2000
2006-01-24 17:10:00,126.6000,126.6500,126.6000,126.6000,700
2006-01-24 17:09:00,126.6300,126.6300,126.6300,126.6300,3000
2006-01-24 17:04:00,126.6600,126.6600,126.6500,126.6500,1200
2006-01-24 17:03:00,126.6700,126.6700,126.6700,126.6700,1000
2006-01-24 17:02:00,126.6700,126.6700,126.6700,126.6700,13300
2006-01-24 16:58:00,126.6500,126.6500,126.6500,126.6500,300
2006-01-24 16:57:00,126.6700,126.6800,126.6600,126.6600,1600
2006-01-24 16:56:00,126.6700,126.6800,126.6400,126.6400,9000
2006-01-24 16:54:00,126.6200,126.6200,126.6200,126.6200,3000
2006-01-24 16:50:00,126.6300,126.6300,126.6300,126.6300,200
2006-01-24 16:48:00,126.6700,126.6700,126.6400,126.6400,4000
2006-01-24 16:45:00,126.6400,126.6400,126.6400,126.6400,200
2006-01-24 16:43:00,126.6400,126.6400,126.6400,126.6400,100
2006-01-24 16:39:00,126.6400,126.6400,126.6400,126.6400,300
2006-01-24 16:38:00,126.6500,126.6500,126.6500,126.6500,100
2006-01-24 16:37:00,126.6500,126.6500,126.6500,126.6500,300
2006-01-24 16:36:00,126.6500,126.6500,126.6500,126.6500,400
2006-01-24 16:35:00,126.6300,126.6300,126.6300,126.6300,100
2006-01-24 16:32:00,126.6200,126.6300,126.6200,126.6300,1100
2006-01-24 16:31:00,126.6000,126.6100,126.5900,126.6000,27900
2006-01-24 16:30:00,126.5900,126.5900,126.5800,126.5900,30200
2006-01-24 16:29:00,126.5400,126.5500,126.5300,126.5300,800
2006-01-24 16:28:00,126.5800,126.5800,126.5800,126.5800,20000
2006-01-24 16:27:00,126.5700,126.5700,126.5300,126.5600,5700
2006-01-24 16:26:00,126.5900,126.5900,126.5300,126.5500,21700
2006-01-24 16:25:00,126.5500,126.5800,126.5300,126.5800,900
2006-01-24 16:24:00,126.5300,126.5400,126.5300,126.5400,700
2006-01-24 16:22:00,126.5400,126.5400,126.5400,126.5400,1200
2006-01-24 16:21:00,126.5600,126.5600,126.5600,126.5600,200
2006-01-24 16:20:00,126.5400,126.6300,126.5400,126.6300,2800
2006-01-24 16:19:00,126.6000,126.6200,126.5400,126.5800,4100
2006-01-24 16:17:00,126.5900,126.5900,126.5300,126.5300,300
2006-01-24 16:16:00,126.5900,126.5900,126.5900,126.5900,5700
2006-01-24 16:15:00,126.6100,126.7400,126.5300,126.5300,147300
2006-01-24 16:14:00,126.6600,126.6600,126.5900,126.6100,60100
2006-01-24 16:13:00,126.6300,126.6600,126.6300,126.6500,65700
2006-01-24 16:12:00,126.6200,126.6400,126.6000,126.6300,28000
2006-01-24 16:11:00,126.6100,126.6300,126.5900,126.6200,15100
2006-01-24 16:10:00,126.6200,126.6200,126.5900,126.6000,74800
2006-01-24 16:09:00,126.6200,126.6200,126.6000,126.6200,66800
2006-01-24 16:08:00,126.5900,126.6100,126.5900,126.6100,51200
2006-01-24 16:07:00,126.5900,126.6200,126.5900,126.6000,106700
2006-01-24 16:06:00,126.6100,126.6100,126.5800,126.5900,33200
2006-01-24 16:05:00,126.5900,126.6200,126.5700,126.6200,36500
2006-01-24 16:04:00,126.6000,126.6300,126.5900,126.6100,189100
2006-01-24 16:03:00,126.5800,126.6100,126.5800,126.6100,172900
2006-01-24 16:02:00,126.5600,126.5800,126.5600,126.5800,89400
2006-01-24 16:01:00,126.5500,126.7650,126.5400,126.5800,377000
2006-01-24 16:00:00,126.6000,126.6300,126.5600,126.5600,342100
2006-01-24 15:59:00,126.6400,126.6500,126.5800,126.6000,427000
2006-01-24 15:58:00,126.6400,126.6500,126.6000,126.6500,411500
2006-01-24 15:57:00,126.6600,126.6800,126.6200,126.6400,363100
2006-01-24 15:56:00,126.7000,126.7100,126.6500,126.6600,387200
2006-01-24 15:55:00,126.7200,126.7200,126.7000,126.7000,33600
2006-01-24 15:54:00,126.7200,126.7400,126.7000,126.7100,81900
2006-01-24 15:53:00,126.7400,126.7500,126.7100,126.7200,94200
2006-01-24 15:52:00,126.7200,126.7600,126.6900,126.7400,191100
2006-01-24 15:51:00,126.7300,126.7400,126.6900,126.7100,387400
2006-01-24 15:50:00,126.7200,126.7600,126.7200,126.7400,78200
2006-01-24 15:49:00,126.7500,126.7600,126.7100,126.7100,73100
2006-01-24 15:48:00,126.7500,126.7600,126.7200,126.7500,153000
2006-01-24 15:47:00,126.8000,126.8000,126.7600,126.7600,124400
2006-01-24 15:46:00,126.7900,126.8100,126.7700,126.7900,222600
2006-01-24 15:45:00,126.7600,126.8000,126.7600,126.8000,276200
2006-01-24 15:44:00,126.7400,126.7600,126.7300,126.7600,82800
2006-01-24 15:43:00,126.7300,126.7900,126.7200,126.7400,144100
2006-01-24 15:42:00,126.7000,126.7400,126.7000,126.7200,122000
2006-01-24 15:41:00,126.7500,126.7500,126.6700,126.7300,184200
2006-01-24 15:40:00,126.7600,126.7800,126.7400,126.7500,57400
2006-01-24 15:39:00,126.7400,126.8000,126.7400,126.7700,86400
2006-01-24 15:38:00,126.7000,126.7500,126.7000,126.7500,50600
2006-01-24 15:37:00,126.7200,126.7200,126.6700,126.7100,49100
2006-01-24 15:36:00,126.7000,126.7200,126.7000,126.7200,34500
2006-01-24 15:35:00,126.7000,126.7300,126.6900,126.6900,18900
2006-01-24 15:34:00,126.7400,126.7400,126.6900,126.7000,68100
2006-01-24 15:33:00,126.7500,126.7600,126.7400,126.7400,30200
2006-01-24 15:32:00,126.7800,126.7800,126.7500,126.7500,46500
2006-01-24 15:31:00,126.8000,126.8100,126.7500,126.7800,151800
2006-01-24 15:30:00,126.7300,126.8000,126.7200,126.7900,150400
2006-01-24 15:29:00,126.6900,126.7500,126.6800,126.7500,58000
2006-01-24 15:28:00,126.6700,126.7000,126.6700,126.6900,150100
2006-01-24 15:27:00,126.6900,126.7000,126.6500,126.6900,95100
2006-01-24 15:26:00,126.6800,126.7000,126.6800,126.7000,198900
2006-01-24 15:25:00,126.6700,126.7000,126.6700,126.6900,41600
2006-01-24 15:24:00,126.7000,126.7000,126.6700,126.7000,56500
2006-01-24 15:23:00,126.6900,126.7010,126.6500,126.7000,41200
2006-01-24 15:22:00,126.7300,126.7400,126.6900,126.7000,71900
2006-01-24 15:21:00,126.6900,126.7300,126.6800,126.7300,23200
2006-01-24 15:20:00,126.6400,126.7000,126.6400,126.6700,47500
2006-01-24 15:19:00,126.6400,126.6700,126.6300,126.6500,21600
2006-01-24 15:18:00,126.7000,126.7000,126.6100,126.6400,167000
2006-01-24 15:17:00,126.6800,126.7300,126.6700,126.6700,135700
2006-01-24 15:16:00,126.6200,126.7000,126.6200,126.6800,50300
2006-01-24 15:15:00,126.6200,126.6300,126.5900,126.6200,101600
2006-01-24 15:14:00,126.6400,126.6400,126.6200,126.6200,107600
2006-01-24 15:13:00,126.6400,126.6500,126.6200,126.6400,22300
2006-01-24 15:12:00,126.6500,126.6800,126.6300,126.6500,65100
2006-01-24 15:11:00,126.6400,126.6800,126.6300,126.6600,83700
2006-01-24 15:10:00,126.6800,126.6900,126.6300,126.6400,255000
2006-01-24 15:09:00,126.7800,126.8100,126.6800,126.6800,153300
2006-01-24 15:08:00,126.7700,126.8200,126.7600,126.7900,64500
2006-01-24 15:07:00,126.7600,126.7800,126.7500,126.7600,56600
2006-01-24 15:06:00,126.7700,126.8300,126.7600,126.7700,100200
2006-01-24 15:05:00,126.7400,126.7900,126.7400,126.7800,30500
2006-01-24 15:04:00,126.7500,126.8000,126.7400,126.7500,163900
2006-01-24 15:03:00,126.7200,126.7600,126.6900,126.7500,56700
2006-01-24 15:02:00,126.7300,126.7500,126.7100,126.7200,40500
2006-01-24 15:01:00,126.7100,126.7400,126.6900,126.7300,23300
2006-01-24 15:00:00,126.6900,126.7100,126.6700,126.7100,136700
2006-01-24 14:59:00,126.7200,126.7400,126.6800,126.7000,161600
2006-01-24 14:58:00,126.7600,126.7700,126.7000,126.7100,41200
2006-01-24 14:57:00,126.7300,126.7700,126.7000,126.7700,52000
2006-01-24 14:56:00,126.7100,126.7400,126.7000,126.7200,51200
2006-01-24 14:55:00,126.7400,126.7400,126.6800,126.7100,174500
2006-01-24 14:54:00,126.8300,126.8500,126.7400,126.7500,172800
2006-01-24 14:53:00,126.8700,126.8800,126.8100,126.8300,43900
2006-01-24 14:52:00,126.8600,126.8800,126.8400,126.8600,79200
2006-01-24 14:51:00,126.8900,126.9000,126.8300,126.8300,242200
2006-01-24 14:50:00,126.8400,126.9300,126.8300,126.8900,129900
2006-01-24 14:49:00,126.8400,126.8500,126.8200,126.8300,54000
2006-01-24 14:48:00,126.8200,126.8700,126.8200,126.8400,68400
2006-01-24 14:47:00,126.9200,126.9200,126.8200,126.8400,206200
2006-01-24 14:46:00,126.9300,126.9400,126.9100,126.9200,41900
2006-01-24 14:45:00,126.9200,126.9500,126.8900,126.9300,55400
2006-01-24 14:44:00,126.9000,126.9200,126.8900,126.9100,25900
2006-01-24 14:43:00,126.8900,126.9300,126.8700,126.8900,22400
