timestamp,open,high,low,close,volume
2025-01-30 05:50:00,604.1400,604.1400,604.0000,604.0900,221
2025-01-30 05:49:00,604.2000,604.2000,604.2000,604.2000,2
2025-01-30 05:48:00,604.2000,604.2400,604.2000,604.2100,178
2025-01-30 05:47:00,604.0100,604.1600,604.0100,604.1300,104
2025-01-30 05:46:00,604.0100,604.0100,604.0100,604.0100,82
2025-01-30 05:45:00,604.1400,604.1400,604.0700,604.1400,183
2025-01-30 05:44:00,604.1100,604.1600,604.1100,604.1600,93
2025-01-30 05:43:00,604.1700,604.2100,604.0800,604.1500,285
2025-01-30 05:42:00,604.1700,604.2000,604.1600,604.1600,24
2025-01-30 05:41:00,604.2000,604.2500,604.1600,604.2500,63
2025-01-30 05:40:00,604.2000,604.2500,604.2000,604.2500,96
2025-01-30 05:39:00,604.1800,604.2000,604.1300,604.2000,55
2025-01-30 05:38:00,604.2300,604.2300,604.1200,604.1200,32
2025-01-30 05:37:00,604.2000,604.2100,604.1400,604.1800,159
2025-01-30 05:36:00,604.2700,604.3000,604.2000,604.2000,26
2025-01-30 05:35:00,604.2000,604.2500,604.1700,604.2100,1561
2025-01-30 05:34:00,604.1900,604.3000,604.1400,604.1400,94
2025-01-30 05:33:00,604.1200,604.1700,604.1200,604.1400,65
2025-01-30 05:32:00,604.1400,604.1600,604.1400,604.1600,143
2025-01-30 05:31:00,604.1300,604.1300,604.1300,604.1300,59
2025-01-30 05:30:00,603.9200,604.0700,603.9200,604.0700,62
2025-01-30 05:29:00,604.0100,604.0100,604.0100,604.0100,54
2025-01-30 05:28:00,603.8700,603.8700,603.8700,603.8700,2
2025-01-30 05:27:00,603.9000,603.9000,603.8100,603.8100,87
2025-01-30 05:26:00,603.8800,603.9900,603.8700,603.9900,77
2025-01-30 05:25:00,603.9000,603.9000,603.8500,603.8500,123
2025-01-30 05:24:00,603.7500,603.8600,603.7500,603.8600,123
2025-01-30 05:23:00,603.7800,603.7800,603.7800,603.7800,4
2025-01-30 05:22:00,603.7600,603.8000,603.7600,603.7700,527
2025-01-30 05:21:00,603.7300,603.8200,603.6600,603.6600,42
2025-01-30 05:20:00,603.9600,603.9600,603.7000,603.7000,278
2025-01-30 05:19:00,603.9000,603.9400,603.8700,603.9300,155
2025-01-30 05:18:00,603.9800,604.0000,603.9800,604.0000,41
2025-01-30 05:17:00,604.1200,604.1200,603.8600,603.9900,411
2025-01-30 05:16:00,604.2000,604.2000,604.1600,604.1600,312
2025-01-30 05:15:00,604.2200,604.2900,604.1600,604.2300,256
2025-01-30 05:14:00,604.1600,604.1600,604.1200,604.1600,112
2025-01-30 05:13:00,604.0900,604.1700,604.0900,604.1200,159
2025-01-30 05:12:00,604.2000,604.2100,604.1200,604.1400,139
2025-01-30 05:11:00,604.3000,604.3000,604.1200,604.1400,202
2025-01-30 05:10:00,604.1800,604.2700,604.1800,604.2700,84
2025-01-30 05:09:00,604.1500,604.1900,604.1000,604.1000,511
2025-01-30 05:08:00,604.2300,604.2600,604.1400,604.1400,131
2025-01-30 05:07:00,604.3000,604.3400,604.3000,604.3400,65
2025-01-30 05:06:00,604.2000,604.2800,604.2000,604.2800,93
2025-01-30 05:05:00,604.2000,604.2000,604.0800,604.0800,33
2025-01-30 05:04:00,604.2100,604.2500,604.2000,604.2100,113
2025-01-30 05:03:00,604.1500,604.2100,604.1100,604.2100,105
2025-01-30 05:02:00,604.0900,604.1100,604.0900,604.1100,28
2025-01-30 05:01:00,604.1700,604.1700,604.1000,604.1100,101
2025-01-30 05:00:00,603.9900,604.1500,603.9400,604.1500,416
2025-01-30 04:59:00,603.9900,604.0800,603.9900,604.0800,1146
2025-01-30 04:58:00,603.9900,604.0000,603.9900,604.0000,73
2025-01-30 04:57:00,604.0500,604.0500,603.9900,603.9900,69
2025-01-30 04:56:00,604.0900,604.1000,604.0900,604.1000,152
2025-01-30 04:55:00,604.0100,604.1400,604.0100,604.1400,806
2025-01-30 04:54:00,604.0100,604.0400,604.0000,604.0100,1587
2025-01-30 04:53:00,604.0700,604.0700,604.0000,604.0200,36
2025-01-30 04:52:00,604.2100,604.2100,604.0600,604.0600,250
2025-01-30 04:51:00,604.2600,604.2600,604.2200,604.2500,96
2025-01-30 04:50:00,604.2100,604.3100,604.2100,604.2600,343
2025-01-30 04:49:00,604.1800,604.3100,604.1800,604.3100,288
2025-01-30 04:47:00,604.2100,604.2300,604.2100,604.2300,141
2025-01-30 04:46:00,604.2800,604.3200,604.2500,604.2500,208
2025-01-30 04:45:00,604.2400,604.2600,604.2000,604.2600,152
2025-01-30 04:44:00,604.1600,604.2400,604.1600,604.1600,117
2025-01-30 04:43:00,604.2500,604.2500,604.1500,604.1500,120
2025-01-30 04:42:00,604.2600,604.2600,604.2400,604.2400,252
2025-01-30 04:41:00,604.2300,604.3500,604.2000,604.3500,562
2025-01-30 04:40:00,604.2300,604.2600,604.1900,604.2600,64
2025-01-30 04:39:00,604.2500,604.2500,604.1900,604.1900,43
2025-01-30 04:38:00,604.2800,604.3500,604.2800,604.3500,157
2025-01-30 04:37:00,604.2900,604.2900,604.1800,604.1900,1962
2025-01-30 04:36:00,604.3300,604.3800,604.3300,604.3800,168
2025-01-30 04:35:00,604.3600,604.4000,604.3400,604.3800,205
2025-01-30 04:34:00,604.3600,604.4000,604.3400,604.3800,143
2025-01-30 04:33:00,604.4900,604.4900,604.3400,604.3400,172
2025-01-30 04:32:00,604.6200,604.6200,604.5000,604.5000,200
2025-01-30 04:31:00,604.5400,604.6900,604.5400,604.6900,403
2025-01-30 04:30:00,604.6400,604.6400,604.5100,604.5100,697
2025-01-30 04:29:00,604.6500,604.6500,604.5800,604.6300,89
2025-01-30 04:28:00,604.6100,604.7200,604.5900,604.5900,482
2025-01-30 04:27:00,604.5400,604.6300,604.5400,604.6300,103
2025-01-30 04:26:00,604.6000,604.6000,604.5500,604.5500,321
2025-01-30 04:25:00,604.6000,604.6400,604.6000,604.6400,286
2025-01-30 04:24:00,604.6800,604.7400,604.6500,604.6500,255
2025-01-30 04:23:00,604.7800,604.8700,604.7100,604.8000,796
2025-01-30 04:22:00,604.7500,604.8300,604.7400,604.8300,373
2025-01-30 04:21:00,604.8400,604.8600,604.7900,604.8500,296
2025-01-30 04:20:00,604.8900,604.9000,604.7900,604.9000,34
2025-01-30 04:19:00,604.7500,604.7900,604.7500,604.7800,197
2025-01-30 04:18:00,604.8000,604.8100,604.7500,604.7600,50
2025-01-30 04:17:00,604.8300,604.8300,604.7500,604.7500,208
2025-01-30 04:16:00,604.7600,604.8100,604.7600,604.8100,307
2025-01-30 04:15:00,604.6700,604.7100,604.6100,604.7100,216
2025-01-30 04:14:00,604.6800,604.7100,604.6800,604.7000,150
2025-01-30 04:13:00,604.8100,604.8400,604.7800,604.7800,202
2025-01-30 04:12:00,604.7400,604.7800,604.7300,604.7800,135
2025-01-30 04:11:00,604.7500,604.7600,604.7300,604.7300,222
2025-01-30 04:10:00,604.7400,604.7700,604.7000,604.7700,416
2025-01-30 04:09:00,604.8200,604.8500,604.7200,604.8000,943
2025-01-30 04:08:00,604.7600,604.9000,604.7600,604.8900,620
2025-01-30 04:07:00,604.7500,604.9200,604.7500,604.8300,326
2025-01-30 04:06:00,604.5800,604.7100,604.5800,604.6600,743
2025-01-30 04:05:00,604.7100,604.7100,604.5700,604.6000,137
2025-01-30 04:04:00,604.7900,604.7900,604.6200,604.6200,166
2025-01-30 04:03:00,604.7800,604.8800,604.7300,604.7400,1027
2025-01-30 04:02:00,604.8900,604.9100,604.8100,604.8100,185
2025-01-30 04:01:00,604.9000,604.9400,604.8500,604.8700,1293
2025-01-30 04:00:00,603.3100,605.1600,603.3100,604.9000,5900
2025-01-29 20:00:00,601.8100,601.8100,601.8100,601.8100,1405088
2025-01-29 19:59:00,603.0800,603.0900,603.0500,603.0700,354
2025-01-29 19:58:00,603.0400,603.0600,603.0110,603.0500,184
2025-01-29 19:57:00,603.0000,603.0524,603.0000,603.0200,161
2025-01-29 19:56:00,602.9904,603.0700,602.9850,603.0350,1191
2025-01-29 19:55:00,602.9910,603.0400,602.9900,603.0150,454
2025-01-29 19:54:00,603.0250,603.0600,602.9900,603.0396,239
2025-01-29 19:53:00,603.0050,603.0100,602.9600,602.9600,1303
2025-01-29 19:52:00,602.9800,603.0183,602.9400,602.9600,5402
2025-01-29 19:51:00,602.9300,603.0200,602.9300,602.9750,90
2025-01-29 19:50:00,602.9400,603.0100,602.9300,603.0100,516
2025-01-29 19:49:00,603.0400,603.0900,602.9612,602.9612,403
2025-01-29 19:48:00,603.0000,603.0900,603.0000,603.0350,274
2025-01-29 19:47:00,602.9000,603.0000,602.9000,603.0000,5328
2025-01-29 19:46:00,602.9300,602.9700,602.8700,602.9450,526
2025-01-29 19:45:00,602.8800,602.8800,602.7600,602.8800,1441
2025-01-29 19:44:00,602.9300,602.9300,602.8300,602.8550,29
2025-01-29 19:43:00,602.9400,602.9800,602.8950,602.8950,10069
2025-01-29 19:42:00,602.7904,602.9400,602.7904,602.9400,372
2025-01-29 19:41:00,602.7400,602.8400,602.7400,602.8100,166
2025-01-29 19:40:00,602.7300,602.7800,602.7300,602.7750,181
2025-01-29 19:39:00,602.7404,602.8300,602.7300,602.7700,42
2025-01-29 19:38:00,602.7650,602.8200,602.7304,602.8200,69
2025-01-29 19:37:00,602.7800,602.8300,602.7400,602.7500,17
2025-01-29 19:36:00,602.7400,602.7800,602.7250,602.7800,8
2025-01-29 19:35:00,602.7850,602.8600,602.7404,602.7404,282
2025-01-29 19:34:00,602.7700,602.8000,602.7400,602.7750,11
2025-01-29 19:33:00,602.7800,602.7900,602.7320,602.7320,125
2025-01-29 19:32:00,602.7600,602.8300,602.7310,602.7400,354
2025-01-29 19:31:00,602.8000,602.8000,602.7000,602.7600,236
2025-01-29 19:30:00,602.7000,602.8600,602.7000,602.7980,678
2025-01-29 19:29:00,602.7250,602.7900,602.7000,602.7600,29
2025-01-29 19:28:00,602.7599,602.7800,602.6900,602.7500,59
2025-01-29 19:27:00,602.6900,602.7900,602.6800,602.7595,176
2025-01-29 19:26:00,602.5880,602.8000,602.5100,602.8000,266
2025-01-29 19:25:00,602.5550,602.6000,602.5200,602.5200,111
2025-01-29 19:24:00,602.5500,602.6500,602.4900,602.6100,1083
2025-01-29 19:23:00,602.5899,602.5899,602.4900,602.5100,1525
2025-01-29 19:22:00,602.5600,602.6100,602.5200,602.5900,369
2025-01-29 19:21:00,602.5589,602.5650,602.4900,602.5500,109
2025-01-29 19:20:00,602.4900,602.5399,602.4900,602.5100,62
2025-01-29 19:19:00,602.4900,602.5600,602.4700,602.5000,750
2025-01-29 19:18:00,602.3950,602.4700,602.3900,602.4500,12234
2025-01-29 19:17:00,602.3500,602.4300,602.3500,602.4050,165
2025-01-29 19:16:00,602.4400,602.4600,602.3001,602.3300,409
2025-01-29 19:15:00,602.2700,602.4600,602.2500,602.4600,525
2025-01-29 19:14:00,602.2650,602.3200,602.2200,602.3200,332
2025-01-29 19:13:00,602.3100,602.3500,602.2500,602.2800,462
2025-01-29 19:12:00,602.1800,602.3400,602.1800,602.2600,419
2025-01-29 19:11:00,602.1000,602.2200,602.0900,602.2200,330
2025-01-29 19:10:00,602.1800,602.2900,602.1200,602.2800,26
2025-01-29 19:09:00,602.2100,602.2200,602.1000,602.2200,167
2025-01-29 19:08:00,601.9900,602.2000,601.9900,602.1250,829
2025-01-29 19:07:00,601.9000,602.0000,601.8900,601.9550,81
2025-01-29 19:06:00,601.9600,601.9700,601.8850,601.9700,120
2025-01-29 19:05:00,601.9100,601.9900,601.7816,601.8500,234
2025-01-29 19:04:00,601.8088,601.8400,601.6500,601.8400,367
2025-01-29 19:03:00,601.7700,601.7900,601.7000,601.7900,67
2025-01-29 19:02:00,601.7600,601.8400,601.6300,601.8400,82
2025-01-29 19:01:00,601.7450,601.7685,601.6600,601.7300,672
2025-01-29 19:00:00,601.8400,601.9300,601.7700,601.8080,63
2025-01-29 18:59:00,601.9500,601.9900,601.8000,601.8350,434
2025-01-29 18:58:00,601.8150,601.9900,601.8105,601.9004,4064
2025-01-29 18:57:00,601.9100,601.9100,601.8100,601.8500,1199
2025-01-29 18:56:00,601.8350,601.8800,601.7900,601.8100,42
2025-01-29 18:55:00,601.9350,601.9350,601.7500,601.8050,239
2025-01-29 18:54:00,601.9000,601.9600,601.8400,601.8700,342
2025-01-29 18:53:00,601.8683,601.9300,601.8200,601.8501,128
2025-01-29 18:52:00,601.8400,601.8683,601.8000,601.8500,125
2025-01-29 18:51:00,601.9150,601.9500,601.8750,601.8989,2041
2025-01-29 18:50:00,601.8500,601.9150,601.8500,601.9150,105
2025-01-29 18:49:00,601.9700,601.9700,601.7400,601.8050,911
2025-01-29 18:48:00,601.8000,601.9700,601.7600,601.9600,5823
2025-01-29 18:47:00,601.8000,601.8900,601.7700,601.7800,5128
2025-01-29 18:46:00,601.8500,601.9150,601.7500,601.8686,638
2025-01-29 18:45:00,601.6250,601.8700,601.6250,601.8500,115
2025-01-29 18:44:00,601.5500,601.6100,601.5200,601.5650,52
2025-01-29 18:43:00,601.5200,601.6499,601.5200,601.5999,717
2025-01-29 18:42:00,601.5550,601.6400,601.5300,601.5650,479
2025-01-29 18:41:00,601.6750,601.7599,601.5550,601.5550,464
2025-01-29 18:40:00,601.5450,601.7100,601.4800,601.6300,412
2025-01-29 18:39:00,601.5900,601.6100,601.5000,601.5050,377
2025-01-29 18:38:00,601.5300,601.5900,601.4000,601.4600,1048
2025-01-29 18:37:00,601.4600,601.5900,601.3900,601.5400,430
2025-01-29 18:36:00,601.4100,601.5200,601.4100,601.4300,3330
2025-01-29 18:35:00,601.4500,601.5000,601.3900,601.4050,131
2025-01-29 18:34:00,601.3100,601.4900,601.2850,601.3620,159
2025-01-29 18:33:00,601.2300,601.4100,601.1910,601.2900,259
2025-01-29 18:32:00,601.4500,601.4500,601.2200,601.2750,5873
2025-01-29 18:31:00,601.4100,601.5000,601.3700,601.4300,1067
2025-01-29 18:30:00,601.8100,602.1600,601.4000,601.4500,1405756
2025-01-29 18:29:00,601.3300,601.3300,601.2200,601.2517,1472
2025-01-29 18:28:00,601.1300,601.3300,601.1200,601.2304,446
2025-01-29 18:27:00,601.2200,601.2800,601.1400,601.1800,676
2025-01-29 18:26:00,601.2500,601.3200,601.1700,601.2200,2701
2025-01-29 18:25:00,601.3525,601.4698,601.2050,601.2450,86
2025-01-29 18:24:00,601.6600,601.6700,601.2600,601.4000,1269
2025-01-29 18:23:00,601.8000,601.8000,601.6000,601.6550,22431
2025-01-29 18:22:00,601.8700,601.8850,601.8300,601.8750,1661
2025-01-29 18:21:00,601.8310,601.9090,601.7850,601.8350,1714
2025-01-29 18:20:00,601.8100,601.8150,601.7000,601.7600,21
2025-01-29 18:19:00,601.8700,601.8700,601.7600,601.7600,269
2025-01-29 18:18:00,601.7000,601.9300,601.6300,601.9300,277
2025-01-29 18:17:00,601.7000,601.8082,601.7000,601.7450,180
2025-01-29 18:16:00,601.7400,601.7750,601.6100,601.7700,1437
2025-01-29 18:15:00,601.9200,601.9200,601.6200,601.7800,873
2025-01-29 18:14:00,602.0199,602.0200,601.8113,601.9300,617
2025-01-29 18:13:00,601.9896,602.1200,601.9350,601.9950,181
2025-01-29 18:12:00,601.8700,602.0100,601.8100,601.9300,1012
2025-01-29 18:11:00,602.0700,602.0700,601.8100,601.9000,1022
2025-01-29 18:10:00,602.0100,602.1000,601.8430,601.8430,3261
2025-01-29 18:09:00,602.3085,602.3085,602.0400,602.0600,4039
2025-01-29 18:08:00,602.2500,602.3796,602.0700,602.3100,4903
2025-01-29 18:07:00,602.4100,602.4500,602.2000,602.3289,1707
2025-01-29 18:06:00,602.0137,602.5000,601.8900,602.5000,2828
2025-01-29 18:05:00,601.8800,601.9400,601.7300,601.9400,2759
2025-01-29 18:04:00,601.6200,601.9000,601.5000,601.8600,25695
2025-01-29 18:03:00,601.8200,601.9100,601.5900,601.5900,4980
2025-01-29 18:02:00,602.2500,602.2500,601.7500,601.8690,3189
2025-01-29 18:01:00,601.7300,602.2600,601.6000,602.2600,2435
2025-01-29 18:00:00,602.0800,602.2100,601.5600,601.5600,19114
2025-01-29 17:59:00,602.0700,602.4400,602.0700,602.0900,2347
2025-01-29 17:58:00,602.6500,602.6500,601.9000,602.0700,20868
2025-01-29 17:57:00,602.7700,602.8800,602.6300,602.6405,667
2025-01-29 17:56:00,603.3600,603.4000,602.7700,602.7700,26639
2025-01-29 17:55:00,603.3250,603.3600,603.3000,603.3600,6416
2025-01-29 17:54:00,603.2750,603.3500,603.2750,603.3250,3218
2025-01-29 17:53:00,603.2499,603.2900,603.1500,603.2500,2702
2025-01-29 17:52:00,603.2800,603.2900,603.1800,603.1800,625
2025-01-29 17:51:00,603.2000,603.3500,603.1500,603.1900,1388
2025-01-29 17:50:00,603.1750,603.2800,603.0700,603.2100,99
2025-01-29 17:49:00,602.9997,603.3500,602.9900,603.2000,7464
2025-01-29 17:48:00,602.9600,603.0000,602.9600,602.9900,855
2025-01-29 17:47:00,602.9950,603.0300,602.9600,602.9800,122
2025-01-29 17:46:00,602.9000,603.0400,602.9000,603.0282,309
2025-01-29 17:45:00,602.9900,603.0300,602.9000,603.0300,62
2025-01-29 17:44:00,602.9000,603.0000,602.9000,602.9000,236
2025-01-29 17:43:00,602.9000,603.0500,602.9000,602.9900,171
2025-01-29 17:42:00,602.9400,602.9900,602.9000,602.9900,35
2025-01-29 17:41:00,602.8000,603.0500,602.8000,602.9835,65
2025-01-29 17:40:00,602.7500,603.0500,602.7500,602.8000,131
2025-01-29 17:39:00,602.8250,603.0400,602.8000,602.8500,81
2025-01-29 17:38:00,602.9900,603.0600,602.6000,602.7500,1526
2025-01-29 17:37:00,602.9500,603.0700,602.8500,602.8500,2915
2025-01-29 17:36:00,602.9500,603.0900,602.9300,602.9500,2025
2025-01-29 17:35:00,603.0450,603.0700,602.9500,602.9500,220
2025-01-29 17:34:00,603.1200,603.1400,603.0000,603.0450,95
2025-01-29 17:33:00,603.1018,603.1400,603.0000,603.1400,5297
2025-01-29 17:32:00,603.2250,603.3000,603.1000,603.1487,2532
2025-01-29 17:31:00,576.1253,603.3000,576.1253,603.1900,234
2025-01-29 17:30:00,603.0800,603.2900,603.0800,603.1900,981
2025-01-29 17:29:00,603.1000,603.2000,603.0700,603.2000,255
2025-01-29 17:28:00,603.0000,603.1200,603.0000,603.0800,3216
2025-01-29 17:27:00,603.0000,603.1200,602.9425,603.0000,387
2025-01-29 17:26:00,602.9500,603.0400,602.9305,603.0400,3921
2025-01-29 17:25:00,602.9500,603.0400,602.9300,602.9500,2769
2025-01-29 17:24:00,602.9900,603.0400,602.9300,602.9500,6889
2025-01-29 17:23:00,602.9800,603.0500,602.8400,602.9900,15360
2025-01-29 17:22:00,603.0200,603.0400,602.9700,602.9700,11446
2025-01-29 17:21:00,603.0000,603.0300,602.9531,603.0200,9594
2025-01-29 17:20:00,602.9800,603.0200,576.1253,602.9900,12590
2025-01-29 17:19:00,602.9700,603.0300,602.9500,602.9800,6083
2025-01-29 17:18:00,602.9750,603.0400,602.9600,603.0000,12553
2025-01-29 17:17:00,602.9600,602.9900,602.9600,602.9900,714
2025-01-29 17:16:00,602.8000,602.9900,602.8000,602.9900,2271
2025-01-29 17:15:00,602.7900,602.9900,602.7000,602.8850,11612
2025-01-29 17:14:00,602.7900,602.8800,602.7045,602.7045,1140
2025-01-29 17:13:00,602.8400,602.8800,602.6100,602.7000,6620
2025-01-29 17:12:00,602.9250,602.9700,602.6900,602.8900,8545
2025-01-29 17:11:00,602.9850,603.0600,602.8800,602.9250,144
2025-01-29 17:10:00,603.0600,603.1800,602.6800,602.8855,4319
2025-01-29 17:09:00,602.9000,603.1000,602.8500,602.8700,7523
2025-01-29 17:08:00,602.6500,602.9000,602.6300,602.8800,3769
2025-01-29 17:07:00,602.3900,602.8000,602.3900,602.7915,847
2025-01-29 17:06:00,602.6100,602.8000,602.3700,602.5800,8303
2025-01-29 17:05:00,602.6000,602.8000,602.5000,602.8000,1015
2025-01-29 17:04:00,602.6000,602.6000,602.5000,602.5750,620
2025-01-29 17:03:00,602.4750,602.6000,602.4500,602.5000,8212
2025-01-29 17:02:00,602.4250,602.5000,602.2300,602.4750,6525
2025-01-29 17:01:00,602.5600,602.5600,601.8100,602.4500,116092
2025-01-29 17:00:00,602.4950,602.7700,602.3500,602.4800,319
2025-01-29 16:59:00,602.7100,602.7800,602.2600,602.6200,2696
2025-01-29 16:58:00,602.7000,602.8200,602.6000,602.7500,30143
2025-01-29 16:57:00,602.8300,602.8480,601.8100,602.7300,52092
2025-01-29 16:56:00,602.8700,602.8900,602.8300,602.8400,364
2025-01-29 16:55:00,602.8600,602.9700,601.8100,602.8950,35212
2025-01-29 16:54:00,602.7900,602.9100,602.6201,602.8400,1080
2025-01-29 16:53:00,602.8150,602.8600,602.7100,602.7900,523
2025-01-29 16:52:00,602.7100,602.8900,602.7100,602.8400,3443
2025-01-29 16:51:00,602.6050,602.6800,602.4400,602.6800,7980
2025-01-29 16:50:00,602.8900,602.9000,602.3700,602.6900,11756
2025-01-29 16:49:00,602.9000,602.9800,601.8100,602.7950,40914
2025-01-29 16:48:00,602.5500,602.9800,602.5100,602.9300,9208
2025-01-29 16:47:00,602.3100,602.5600,602.1000,602.5600,5180
2025-01-29 16:46:00,602.4000,602.6400,602.3000,602.3850,3465
2025-01-29 16:45:00,602.2900,602.5000,602.2300,602.2900,2467
2025-01-29 16:44:00,602.4700,602.5300,602.2000,602.3000,7779
2025-01-29 16:43:00,602.4400,602.5500,602.0830,602.4700,4074
2025-01-29 16:42:00,602.5800,602.6900,601.8500,602.5000,21631
2025-01-29 16:41:00,601.7500,603.0400,601.6000,602.4600,60163
2025-01-29 16:40:00,602.5800,602.6492,601.1200,601.6617,46596
2025-01-29 16:39:00,602.4900,602.6300,602.4900,602.6100,1969
2025-01-29 16:38:00,602.6400,602.7100,602.5700,602.6300,1200
2025-01-29 16:37:00,602.4700,602.7600,602.4400,602.6900,3566
2025-01-29 16:36:00,602.6200,602.6700,602.4100,602.5100,199
2025-01-29 16:35:00,602.7396,602.8300,602.5600,602.5800,2266
2025-01-29 16:34:00,602.4200,602.7500,602.4100,602.6700,7399
2025-01-29 16:33:00,602.4450,602.5600,602.3700,602.4900,947
2025-01-29 16:32:00,602.3500,604.7041,602.0700,602.5000,55309
2025-01-29 16:31:00,602.3420,602.3800,602.1600,602.2800,5187
2025-01-29 16:30:00,602.5400,602.6200,602.3900,602.4680,4115
2025-01-29 16:29:00,602.5400,602.6700,602.0000,602.5300,21386
2025-01-29 16:28:00,602.8600,602.9000,602.3900,602.6100,16119
2025-01-29 16:27:00,602.7400,602.9000,602.0000,602.8700,16415
2025-01-29 16:26:00,602.5000,602.8000,602.4200,602.8000,45826
2025-01-29 16:25:00,602.2800,602.5900,602.2000,602.5500,5206
2025-01-29 16:24:00,602.3800,602.5000,601.6000,602.2800,27469
2025-01-29 16:23:00,602.1900,602.3988,602.0600,602.3100,33502
2025-01-29 16:22:00,601.7500,602.2050,601.5050,602.1650,67743
2025-01-29 16:21:00,601.7500,601.8100,601.6500,601.7900,233432
2025-01-29 16:20:00,601.4600,601.8100,601.4300,601.7300,16989
2025-01-29 16:19:00,601.0300,601.5000,601.0200,601.4200,8487
2025-01-29 16:18:00,601.0600,601.3000,600.8700,601.1000,4134
2025-01-29 16:17:00,601.7100,601.7100,601.0000,601.1200,6516
2025-01-29 16:16:00,601.4200,601.8100,601.2000,601.7100,37565
2025-01-29 16:15:00,601.2100,601.8100,600.8700,601.2750,10009
2025-01-29 16:14:00,601.0500,601.6900,600.8500,601.4800,12026
2025-01-29 16:13:00,601.2000,601.3000,600.8200,601.2000,17889
2025-01-29 16:12:00,601.4000,601.5600,600.3000,601.0900,15551
2025-01-29 16:11:00,601.2500,601.8967,600.8600,601.5200,3122702
2025-01-29 16:10:00,601.8100,601.8100,600.6800,601.1800,1441649
2025-01-29 16:09:00,600.7300,601.0000,600.5000,600.8600,42359
2025-01-29 16:08:00,600.3400,600.8800,600.0400,600.5600,66144
2025-01-29 16:07:00,600.7000,600.9000,599.8600,600.5000,19443
2025-01-29 16:06:00,599.8600,600.7500,599.5900,600.4500,24726
2025-01-29 16:05:00,600.8100,601.8100,599.2400,599.8600,883580
2025-01-29 16:04:00,600.5750,601.8100,600.1500,600.5700,15083
2025-01-29 16:03:00,601.1200,601.2299,600.4400,600.5200,35708
2025-01-29 16:02:00,600.9900,601.0400,599.8200,600.9000,62299
2025-01-29 16:01:00,600.9800,601.5625,600.1265,600.7050,111215
2025-01-29 16:00:00,601.8100,602.9200,600.9400,600.9400,2968259
2025-01-29 15:59:00,602.0800,602.1850,601.4201,601.8000,640382
2025-01-29 15:58:00,602.0900,602.4000,602.0600,602.0650,274518
2025-01-29 15:57:00,602.2400,602.2450,601.9800,602.0900,215275
2025-01-29 15:56:00,602.0000,602.3100,601.9300,602.2600,226811
2025-01-29 15:55:00,601.8900,602.2800,601.8700,601.9900,179013
2025-01-29 15:54:00,601.3900,601.9700,601.2600,601.8400,237289
2025-01-29 15:53:00,600.9700,601.4100,600.7400,601.3600,152946
2025-01-29 15:52:00,601.5600,601.5600,600.8950,600.9400,136291
2025-01-29 15:51:00,602.0900,602.2400,601.5400,601.5400,295118
2025-01-29 15:50:00,601.9000,602.2800,601.7500,602.1000,185405
2025-01-29 15:49:00,601.6700,601.9601,601.5100,601.9000,168640
2025-01-29 15:48:00,601.5800,601.8300,601.4800,601.7100,117085
2025-01-29 15:47:00,601.7100,601.8400,601.4800,601.5800,115939
2025-01-29 15:46:00,601.8700,601.9300,601.4000,601.7100,290053
2025-01-29 15:45:00,602.0100,602.1300,601.8743,601.9000,108639
2025-01-29 15:44:00,602.3400,602.4200,601.8500,601.9800,85270
2025-01-29 15:43:00,601.9600,602.4200,601.8800,602.3300,93601
2025-01-29 15:42:00,602.0900,602.3527,601.7700,601.9500,87972
2025-01-29 15:41:00,601.8600,602.2700,601.8000,602.0800,140859
2025-01-29 15:40:00,601.8000,601.9900,601.6300,601.8500,104243
2025-01-29 15:39:00,602.1000,602.1200,601.7100,601.8100,104779
2025-01-29 15:38:00,602.2900,602.3100,601.8400,602.0800,107279
2025-01-29 15:37:00,602.4100,602.4700,602.0100,602.2895,107413
2025-01-29 15:36:00,602.7900,602.7900,602.3300,602.4100,118962
2025-01-29 15:35:00,603.1700,603.1995,602.7300,602.8300,219899
2025-01-29 15:34:00,603.5001,603.5001,603.0500,603.1600,59877
2025-01-29 15:33:00,603.3900,603.5300,603.2800,603.5000,39107
2025-01-29 15:32:00,603.2300,603.6500,603.1700,603.3900,88781
2025-01-29 15:31:00,603.1100,603.2500,603.0000,603.2100,195009
2025-01-29 15:30:00,603.3600,603.6600,602.9901,603.1421,89453
2025-01-29 15:29:00,603.5700,603.6300,603.3000,603.3500,72980
2025-01-29 15:28:00,603.0700,603.6100,602.9600,603.5600,120231
2025-01-29 15:27:00,603.4701,603.6801,603.1000,603.1050,96781
2025-01-29 15:26:00,603.4600,603.5400,603.1900,603.5100,125510
2025-01-29 15:25:00,603.0100,603.4900,603.0100,603.4200,241578
2025-01-29 15:24:00,602.9001,603.1300,602.8700,603.0300,141234
2025-01-29 15:23:00,602.8570,602.9800,602.7700,602.9300,65394
2025-01-29 15:22:00,602.4100,602.9500,602.4100,602.8300,116579
2025-01-29 15:21:00,601.7300,602.4500,601.7248,602.3200,75134
2025-01-29 15:20:00,601.5300,602.1500,601.5300,601.6800,182620
2025-01-29 15:19:00,601.1400,601.6100,601.0500,601.5100,64421
2025-01-29 15:18:00,600.6200,601.1900,600.5500,601.0900,93872
2025-01-29 15:17:00,601.3200,601.3961,600.6744,600.6744,67952
