timestamp,open,high,low,close,volume
2012-02-29 18:06:00,136.5900,136.5900,136.5900,136.5900,400
2012-02-29 18:05:00,136.5800,136.5800,136.5700,136.5800,1400
2012-02-29 18:03:00,136.5600,136.5700,136.5300,136.5300,6370
2012-02-29 18:02:00,136.5400,136.5400,136.5400,136.5400,300
2012-02-29 18:01:00,136.5100,136.5100,136.5100,136.5100,2000
2012-02-29 18:00:00,136.4900,136.5200,136.4900,136.5200,8763
2012-02-29 17:58:00,136.4900,136.4900,136.4900,136.4900,100
2012-02-29 17:57:00,136.4900,136.4900,136.4900,136.4900,5000
2012-02-29 17:56:00,136.4900,136.5000,136.4900,136.5000,2300
2012-02-29 17:55:00,136.4900,136.4900,136.4900,136.4900,2000
2012-02-29 17:54:00,136.4800,136.5100,136.4800,136.5000,11390
2012-02-29 17:52:00,136.5000,136.5100,136.5000,136.5100,4700
2012-02-29 17:51:00,136.4800,136.4900,136.4800,136.4900,1100
2012-02-29 17:50:00,136.4800,136.5000,136.4700,136.4800,5500
2012-02-29 17:49:00,136.4800,136.4800,136.4800,136.4800,200
2012-02-29 17:48:00,136.4700,136.4700,136.4700,136.4700,6915
2012-02-29 17:47:00,136.4600,136.4700,136.4600,136.4700,700
2012-02-29 17:46:00,136.4400,136.4600,136.4400,136.4600,2476
2012-02-29 17:45:00,136.4700,136.4700,136.4400,136.4400,7450
2012-02-29 17:43:00,136.4600,136.4600,136.4600,136.4600,2100
2012-02-29 17:42:00,136.4700,136.4700,136.4600,136.4600,700
2012-02-29 17:41:00,136.4700,136.4700,136.4700,136.4700,4500
2012-02-29 17:39:00,136.4900,136.4900,136.4400,136.4400,750
2012-02-29 17:38:00,136.4700,136.4700,136.4300,136.4300,2675
2012-02-29 17:37:00,136.4700,136.4800,136.4500,136.4700,5627
2012-02-29 17:36:00,136.4700,136.4700,136.4700,136.4700,1000
2012-02-29 17:35:00,136.4800,136.4800,136.4800,136.4800,200
2012-02-29 17:34:00,136.4200,136.4800,136.4200,136.4800,1136
2012-02-29 17:33:00,136.4700,136.4700,136.4700,136.4700,364
2012-02-29 17:30:00,136.4700,136.4700,136.4300,136.4300,400
2012-02-29 17:29:00,136.4000,136.4000,136.3900,136.4000,7110
2012-02-29 17:28:00,136.4600,136.4600,136.3800,136.3900,50900
2012-02-29 17:27:00,136.5800,136.5800,136.4700,136.4700,17855
2012-02-29 17:26:00,136.5800,136.5800,136.5800,136.5800,1500
2012-02-29 17:25:00,136.5700,136.5700,136.5700,136.5700,400
2012-02-29 17:24:00,136.5900,136.5900,136.5900,136.5900,100
2012-02-29 17:23:00,136.5900,136.6000,136.5800,136.6000,2500
2012-02-29 17:21:00,136.5700,136.5700,136.5700,136.5700,100
2012-02-29 17:20:00,136.5800,136.6000,136.5800,136.6000,18450
2012-02-29 17:19:00,136.5900,136.5900,136.5800,136.5800,11597
2012-02-29 17:18:00,136.5800,136.5900,136.5800,136.5900,300
2012-02-29 17:17:00,136.6000,136.6000,136.6000,136.6000,4490
2012-02-29 17:16:00,136.5700,136.6000,136.5700,136.6000,2300
2012-02-29 17:15:00,136.5600,136.5600,136.5500,136.5500,750
2012-02-29 17:14:00,136.5600,136.5900,136.5600,136.5900,1900
2012-02-29 17:13:00,136.5600,136.5700,136.5500,136.5600,20050
2012-02-29 17:12:00,136.5200,136.5300,136.5200,136.5200,1150
2012-02-29 17:11:00,136.5200,136.5400,136.5200,136.5400,2500
2012-02-29 17:10:00,136.5400,136.5400,136.5200,136.5200,2522
2012-02-29 17:09:00,136.5400,136.5400,136.5400,136.5400,900
2012-02-29 17:08:00,136.5900,136.6000,136.5500,136.5500,16318
2012-02-29 17:07:00,136.5800,136.5800,136.5800,136.5800,453
2012-02-29 17:06:00,136.5800,136.6000,136.5700,136.5900,7250
2012-02-29 17:05:00,136.5600,136.5700,136.5600,136.5600,2200
2012-02-29 17:04:00,136.5300,136.5600,136.5300,136.5600,5450
2012-02-29 17:03:00,136.5400,136.5500,136.5400,136.5400,1000
2012-02-29 17:02:00,136.5200,136.5500,136.5200,136.5400,6711
2012-02-29 17:01:00,136.5500,136.5500,136.5300,136.5300,2450
2012-02-29 17:00:00,136.5300,136.5500,136.5000,136.5400,60980
2012-02-29 16:59:00,136.5200,136.5200,136.5000,136.5100,2300
2012-02-29 16:58:00,136.5300,136.5300,136.5300,136.5300,100
2012-02-29 16:57:00,136.5200,136.5200,136.5200,136.5200,31300
2012-02-29 16:56:00,136.5100,136.5200,136.5000,136.5200,8565
2012-02-29 16:55:00,136.5100,136.5200,136.5100,136.5100,31500
2012-02-29 16:54:00,136.4900,136.5000,136.4800,136.5000,6150
2012-02-29 16:53:00,136.4900,136.4900,136.4600,136.4700,10700
2012-02-29 16:52:00,136.4900,136.5100,136.4800,136.4800,50900
2012-02-29 16:51:00,136.5100,136.5100,136.4600,136.4600,6250
2012-02-29 16:50:00,136.4400,136.5100,136.4400,136.5100,2900
2012-02-29 16:49:00,136.4300,136.4700,136.4300,136.4400,63700
2012-02-29 16:48:00,136.5100,136.5200,136.4500,136.4500,56733
2012-02-29 16:47:00,136.5500,136.5500,136.5100,136.5100,16130
2012-02-29 16:46:00,136.5500,136.5500,136.5300,136.5400,33300
2012-02-29 16:45:00,136.5700,136.5700,136.5500,136.5500,21900
2012-02-29 16:44:00,136.5800,136.6100,136.5600,136.5600,13636
2012-02-29 16:43:00,136.6300,136.6300,136.5800,136.5800,28135
2012-02-29 16:42:00,136.6500,136.6500,136.6300,136.6300,5100
2012-02-29 16:41:00,136.6700,136.6800,136.6500,136.6500,2500
2012-02-29 16:40:00,136.6300,136.6700,136.6300,136.6700,11800
2012-02-29 16:39:00,136.6300,136.6400,136.6000,136.6400,37800
2012-02-29 16:38:00,136.6200,136.6400,136.6000,136.6400,17858
2012-02-29 16:37:00,136.5900,136.6200,136.5900,136.6200,53900
2012-02-29 16:36:00,136.5900,136.5900,136.5700,136.5900,20500
2012-02-29 16:35:00,136.6100,136.6200,136.5900,136.5900,82400
2012-02-29 16:34:00,136.6300,136.6300,136.6000,136.6000,58005
2012-02-29 16:33:00,136.6700,136.6700,136.6100,136.6100,15175
2012-02-29 16:32:00,136.6900,136.7000,136.6700,136.6800,16900
2012-02-29 16:31:00,136.7100,136.7100,136.6800,136.6800,42900
2012-02-29 16:30:00,136.7200,136.7400,136.7100,136.7200,70804
2012-02-29 16:29:00,136.7200,136.7300,136.7200,136.7300,14696
2012-02-29 16:28:00,136.7200,136.7300,136.7100,136.7300,7800
2012-02-29 16:27:00,136.7300,136.7300,136.7000,136.7000,87960
2012-02-29 16:26:00,136.7300,136.7400,136.7200,136.7400,21094
2012-02-29 16:25:00,136.7200,136.7400,136.7000,136.7100,44383
2012-02-29 16:24:00,136.7200,136.7400,136.7000,136.7200,66265
2012-02-29 16:23:00,136.7300,136.7300,136.7200,136.7300,33725
2012-02-29 16:22:00,136.7200,136.7400,136.7100,136.7400,33674
2012-02-29 16:21:00,136.7300,136.7400,136.7200,136.7200,34500
2012-02-29 16:20:00,136.7200,136.7400,136.6632,136.7400,49400
2012-02-29 16:19:00,136.7200,136.7300,136.7000,136.7300,15752
2012-02-29 16:18:00,136.7500,136.7500,136.7000,136.7200,97548
2012-02-29 16:17:00,136.7600,136.7600,136.7300,136.7500,59648
2012-02-29 16:16:00,136.7400,136.8000,136.7400,136.7500,40090
2012-02-29 16:15:00,136.7500,136.7600,136.7100,136.7600,35587
2012-02-29 16:14:00,136.7400,136.7800,136.7000,136.7500,228694
2012-02-29 16:13:00,136.7100,136.7400,136.7100,136.7300,90605
2012-02-29 16:12:00,136.7200,136.7400,136.6900,136.7200,275475
2012-02-29 16:11:00,136.6200,136.7200,136.6100,136.7200,278307
2012-02-29 16:10:00,136.5800,136.6500,136.5700,136.6100,330958
2012-02-29 16:09:00,136.5600,136.5900,136.5600,136.5900,106494
2012-02-29 16:08:00,136.5400,136.5700,136.5300,136.5600,130372
2012-02-29 16:07:00,136.5800,136.6000,136.5200,136.5500,262862
2012-02-29 16:06:00,136.5700,136.6200,136.5400,136.5800,508455
2012-02-29 16:05:00,136.6200,136.6300,136.5700,136.5700,227579
2012-02-29 16:04:00,136.6200,136.6400,136.5600,136.6200,184911
2012-02-29 16:03:00,136.6400,136.6900,136.6000,136.6200,350819
2012-02-29 16:02:00,136.6400,136.6700,136.5700,136.6600,648153
2012-02-29 16:01:00,136.5400,136.7100,136.5000,136.6700,1323101
2012-02-29 16:00:00,136.8700,137.0200,136.1700,136.5400,6202684
2012-02-29 15:59:00,136.9900,137.0300,136.8400,136.8800,3079949
2012-02-29 15:58:00,137.0000,137.0050,136.9100,136.9850,1775512
2012-02-29 15:57:00,137.0500,137.0600,136.9900,136.9900,902976
2012-02-29 15:56:00,136.9250,137.0600,136.9200,137.0500,1593905
2012-02-29 15:55:00,137.0000,137.0150,136.9000,136.9300,890019
2012-02-29 15:54:00,136.9600,137.0200,136.9500,137.0020,495354
2012-02-29 15:53:00,137.0000,137.0700,136.9500,136.9600,934398
2012-02-29 15:52:00,137.0300,137.0600,136.9900,136.9900,834320
2012-02-29 15:51:00,137.0400,137.1100,137.0300,137.0300,876307
2012-02-29 15:50:00,137.0900,137.1100,137.0300,137.0400,595725
2012-02-29 15:49:00,137.1300,137.1400,137.0400,137.0900,1002635
2012-02-29 15:48:00,137.0000,137.1400,137.0000,137.1290,910144
2012-02-29 15:47:00,136.9800,137.0400,136.9800,137.0050,681253
2012-02-29 15:46:00,136.9200,137.0000,136.9090,136.9900,441709
2012-02-29 15:45:00,136.9500,136.9600,136.8800,136.9200,808687
2012-02-29 15:44:00,136.9250,137.0000,136.9200,136.9400,1178562
2012-02-29 15:43:00,136.8701,136.9300,136.8700,136.9200,398469
2012-02-29 15:42:00,136.8600,136.9200,136.8550,136.8703,729173
2012-02-29 15:41:00,136.8000,136.8600,136.7800,136.8600,821685
2012-02-29 15:40:00,136.8000,136.8400,136.7700,136.8080,522554
2012-02-29 15:39:00,136.7500,136.8300,136.7500,136.8050,476544
2012-02-29 15:38:00,136.7300,136.8100,136.7300,136.7550,827908
2012-02-29 15:37:00,136.8450,136.8600,136.7200,136.7400,772257
2012-02-29 15:36:00,136.8500,136.8600,136.8000,136.8500,1015857
2012-02-29 15:35:00,136.9900,137.0000,136.8400,136.8493,1089282
2012-02-29 15:34:00,136.9800,137.0100,136.9700,136.9900,329745
2012-02-29 15:33:00,136.9799,136.9900,136.9300,136.9700,597103
2012-02-29 15:32:00,136.9390,136.9900,136.9300,136.9700,649120
2012-02-29 15:31:00,137.0003,137.0100,136.9300,136.9400,665764
2012-02-29 15:30:00,137.1200,137.1250,137.0000,137.0000,792559
2012-02-29 15:29:00,137.1400,137.1700,137.1200,137.1250,378282
2012-02-29 15:28:00,137.0800,137.1400,137.0700,137.1375,167211
2012-02-29 15:27:00,137.0900,137.1000,137.0600,137.0900,290566
2012-02-29 15:26:00,137.0600,137.1000,137.0500,137.0950,167361
2012-02-29 15:25:00,137.1200,137.1200,137.0500,137.0610,247508
2012-02-29 15:24:00,137.1000,137.1250,137.1000,137.1115,310070
2012-02-29 15:23:00,137.1590,137.1600,137.1000,137.1000,156429
2012-02-29 15:22:00,137.1500,137.1800,137.1400,137.1500,275770
2012-02-29 15:21:00,137.1707,137.1800,137.1300,137.1500,463204
2012-02-29 15:20:00,137.2300,137.2300,137.1700,137.1700,174118
2012-02-29 15:19:00,137.2300,137.2400,137.2100,137.2200,182228
2012-02-29 15:18:00,137.2000,137.2300,137.1800,137.2300,160939
2012-02-29 15:17:00,137.2700,137.2800,137.1900,137.2000,341155
2012-02-29 15:16:00,137.2300,137.2900,137.2200,137.2700,231961
2012-02-29 15:15:00,137.2300,137.2400,137.2200,137.2200,201196
2012-02-29 15:14:00,137.2400,137.2400,137.2000,137.2390,189277
2012-02-29 15:13:00,137.2200,137.2400,137.2200,137.2400,169242
2012-02-29 15:12:00,137.2100,137.2400,137.1850,137.2200,188964
2012-02-29 15:11:00,137.1900,137.2100,137.1700,137.2000,248828
2012-02-29 15:10:00,137.1600,137.2100,137.1400,137.2000,290585
2012-02-29 15:09:00,137.1900,137.2100,137.1500,137.1700,333608
2012-02-29 15:08:00,137.2100,137.2400,137.1900,137.1950,478020
2012-02-29 15:07:00,137.1900,137.2200,137.1885,137.2000,197356
2012-02-29 15:06:00,137.1200,137.1900,137.1200,137.1883,290908
2012-02-29 15:05:00,137.1500,137.1600,137.1300,137.1300,173339
2012-02-29 15:04:00,137.1500,137.1800,137.1200,137.1500,230738
2012-02-29 15:03:00,137.1900,137.2000,137.1400,137.1500,210726
2012-02-29 15:02:00,137.1500,137.2000,137.1400,137.1900,380762
2012-02-29 15:01:00,137.2300,137.2400,137.1400,137.1500,483273
2012-02-29 15:00:00,137.2900,137.3000,137.2300,137.2300,377685
2012-02-29 14:59:00,137.2900,137.3000,137.2700,137.2815,128265
2012-02-29 14:58:00,137.3200,137.3300,137.2700,137.2924,514707
2012-02-29 14:57:00,137.3700,137.3800,137.3200,137.3200,321623
2012-02-29 14:56:00,137.4280,137.4400,137.3600,137.3700,237119
2012-02-29 14:55:00,137.4200,137.4400,137.4200,137.4271,62291
2012-02-29 14:54:00,137.4300,137.4400,137.4200,137.4200,42962
2012-02-29 14:53:00,137.4300,137.4400,137.4200,137.4300,46175
2012-02-29 14:52:00,137.4300,137.4400,137.4200,137.4300,156112
2012-02-29 14:51:00,137.4470,137.4500,137.4200,137.4200,199948
2012-02-29 14:50:00,137.4000,137.4500,137.3950,137.4500,520612
2012-02-29 14:49:00,137.3900,137.4150,137.3900,137.3900,132173
2012-02-29 14:48:00,137.3980,137.4100,137.3800,137.3900,776497
2012-02-29 14:47:00,137.3300,137.4000,137.3250,137.3900,197362
2012-02-29 14:46:00,137.3000,137.3300,137.3000,137.3210,145642
2012-02-29 14:45:00,137.3700,137.3800,137.2800,137.3000,314464
2012-02-29 14:44:00,137.3400,137.3900,137.3400,137.3700,313277
2012-02-29 14:43:00,137.3400,137.3600,137.3300,137.3485,94763
2012-02-29 14:42:00,137.3600,137.3700,137.3300,137.3300,169310
2012-02-29 14:41:00,137.3500,137.3700,137.3300,137.3600,119634
2012-02-29 14:40:00,137.3900,137.4000,137.3300,137.3550,332654
2012-02-29 14:39:00,137.3950,137.4000,137.3700,137.4000,53103
2012-02-29 14:38:00,137.4000,137.4150,137.3700,137.3980,148356
2012-02-29 14:37:00,137.3900,137.4100,137.3900,137.3950,70917
2012-02-29 14:36:00,137.3600,137.4000,137.3600,137.3900,154434
2012-02-29 14:35:00,137.3400,137.3700,137.3400,137.3700,290703
2012-02-29 14:34:00,137.4150,137.4300,137.3400,137.3400,549487
2012-02-29 14:33:00,137.4800,137.5100,137.4100,137.4100,335526
2012-02-29 14:32:00,137.4700,137.4900,137.4600,137.4700,181012
2012-02-29 14:31:00,137.5150,137.5300,137.4700,137.4700,169118
2012-02-29 14:30:00,137.5100,137.5200,137.5000,137.5200,85618
2012-02-29 14:29:00,137.5000,137.5300,137.4900,137.5100,86103
2012-02-29 14:28:00,137.5270,137.5300,137.4900,137.4950,105136
2012-02-29 14:27:00,137.5000,137.5300,137.4900,137.5200,124511
2012-02-29 14:26:00,137.4700,137.5050,137.4680,137.4950,121723
2012-02-29 14:25:00,137.4400,137.4700,137.4300,137.4600,60302
2012-02-29 14:24:00,137.4400,137.4700,137.4400,137.4400,107639
2012-02-29 14:23:00,137.4200,137.4500,137.4100,137.4400,126049
2012-02-29 14:22:00,137.4600,137.4800,137.4150,137.4200,158049
2012-02-29 14:21:00,137.4800,137.4800,137.4600,137.4600,32710
2012-02-29 14:20:00,137.4800,137.4900,137.4600,137.4800,114004
2012-02-29 14:19:00,137.4410,137.4800,137.4400,137.4700,71707
2012-02-29 14:18:00,137.4550,137.4800,137.4400,137.4500,105661
2012-02-29 14:17:00,137.4690,137.4750,137.4350,137.4600,147047
2012-02-29 14:16:00,137.4900,137.5000,137.4500,137.4650,278245
2012-02-29 14:15:00,137.5300,137.5500,137.4900,137.5000,361036
2012-02-29 14:14:00,137.5950,137.6000,137.5300,137.5400,213849
2012-02-29 14:13:00,137.5900,137.6000,137.5600,137.6000,135203
2012-02-29 14:12:00,137.6500,137.6600,137.5900,137.5900,482831
2012-02-29 14:11:00,137.6500,137.6850,137.6400,137.6510,269078
2012-02-29 14:10:00,137.6300,137.6500,137.6200,137.6499,65173
2012-02-29 14:09:00,137.6300,137.6350,137.6100,137.6200,104452
2012-02-29 14:08:00,137.6201,137.6500,137.6200,137.6200,105592
2012-02-29 14:07:00,137.6200,137.6300,137.6150,137.6200,33997
2012-02-29 14:06:00,137.6200,137.6300,137.5900,137.6200,422348
2012-02-29 14:05:00,137.6000,137.6600,137.6000,137.6235,589960
2012-02-29 14:04:00,137.5600,137.6100,137.5550,137.6100,271934
2012-02-29 14:03:00,137.5500,137.5700,137.5300,137.5600,125407
2012-02-29 14:02:00,137.5450,137.5600,137.5400,137.5400,99292
2012-02-29 14:01:00,137.5300,137.5600,137.5300,137.5400,183573
2012-02-29 14:00:00,137.5400,137.5700,137.5300,137.5300,225909
2012-02-29 13:59:00,137.6050,137.6100,137.5450,137.5450,474770
2012-02-29 13:58:00,137.5600,137.6100,137.5550,137.6050,466873
2012-02-29 13:57:00,137.4600,137.5700,137.4550,137.5600,745606
2012-02-29 13:56:00,137.4300,137.4800,137.4300,137.4700,136565
2012-02-29 13:55:00,137.4500,137.4600,137.4300,137.4400,107038
2012-02-29 13:54:00,137.4300,137.4500,137.3900,137.4500,266049
2012-02-29 13:53:00,137.4400,137.4500,137.4200,137.4320,63340
2012-02-29 13:52:00,137.4700,137.4800,137.4300,137.4300,297949
2012-02-29 13:51:00,137.4500,137.4750,137.4300,137.4700,83453
2012-02-29 13:50:00,137.4700,137.4800,137.4300,137.4500,232640
2012-02-29 13:49:00,137.4000,137.4800,137.3900,137.4747,130120
2012-02-29 13:48:00,137.3700,137.4100,137.3600,137.4100,166051
2012-02-29 13:47:00,137.3700,137.3800,137.3650,137.3700,64068
2012-02-29 13:46:00,137.3750,137.3900,137.3550,137.3700,131753
2012-02-29 13:45:00,137.4300,137.4300,137.3700,137.3730,175932
2012-02-29 13:44:00,137.4100,137.4300,137.4000,137.4300,30207
2012-02-29 13:43:00,137.4020,137.4200,137.3900,137.4000,104883
2012-02-29 13:42:00,137.4200,137.4400,137.3950,137.4000,262542
2012-02-29 13:41:00,137.3771,137.4200,137.3600,137.4200,221048
2012-02-29 13:40:00,137.3200,137.3800,137.3100,137.3700,58930
2012-02-29 13:39:00,137.3700,137.3750,137.3100,137.3300,166174
2012-02-29 13:38:00,137.3500,137.3800,137.3400,137.3750,129696
2012-02-29 13:37:00,137.3650,137.3650,137.2900,137.3500,449250
2012-02-29 13:36:00,137.3950,137.3950,137.3550,137.3700,113142
2012-02-29 13:35:00,137.3700,137.4000,137.3600,137.3900,154330
2012-02-29 13:34:00,137.3200,137.3900,137.3100,137.3700,150548
2012-02-29 13:33:00,137.3390,137.3390,137.2900,137.3250,274229
2012-02-29 13:32:00,137.2800,137.3400,137.2750,137.3300,248181
2012-02-29 13:31:00,137.3200,137.3200,137.2700,137.2900,371981
2012-02-29 13:30:00,137.3300,137.3800,137.3100,137.3200,404774
2012-02-29 13:29:00,137.3900,137.3950,137.3400,137.3400,256889
2012-02-29 13:28:00,137.4000,137.4000,137.3800,137.3915,50427
2012-02-29 13:27:00,137.4000,137.4200,137.3900,137.3900,148496
2012-02-29 13:26:00,137.4000,137.4000,137.3650,137.4000,132430
2012-02-29 13:25:00,137.3600,137.4000,137.3600,137.4000,38963
2012-02-29 13:24:00,137.3700,137.3800,137.3500,137.3700,93767
2012-02-29 13:23:00,137.3900,137.3915,137.3600,137.3690,57165
2012-02-29 13:22:00,137.3800,137.4000,137.3500,137.3900,218128
2012-02-29 13:21:00,137.3100,137.3900,137.3100,137.3893,301010
2012-02-29 13:20:00,137.2600,137.3185,137.2400,137.3100,272693
2012-02-29 13:19:00,137.2700,137.2900,137.2500,137.2700,140843
2012-02-29 13:18:00,137.3200,137.3200,137.2700,137.2746,81381
2012-02-29 13:17:00,137.3500,137.3700,137.3250,137.3250,140814
2012-02-29 13:16:00,137.2900,137.3500,137.2900,137.3426,267252
2012-02-29 13:15:00,137.3400,137.3500,137.2700,137.2900,559828
2012-02-29 13:14:00,137.3900,137.4000,137.3400,137.3400,192548
2012-02-29 13:13:00,137.4200,137.4250,137.3800,137.3900,306462
2012-02-29 13:12:00,137.4690,137.4700,137.4200,137.4200,126962
2012-02-29 13:11:00,137.4900,137.4950,137.4600,137.4700,188778
2012-02-29 13:10:00,137.4900,137.5000,137.4600,137.4890,157113
2012-02-29 13:09:00,137.5000,137.5000,137.4600,137.4900,208333
2012-02-29 13:08:00,137.4600,137.5100,137.4600,137.5000,196277
2012-02-29 13:07:00,137.4500,137.4800,137.4400,137.4600,241956
2012-02-29 13:06:00,137.4200,137.4600,137.4150,137.4400,167067
2012-02-29 13:05:00,137.4100,137.4400,137.4100,137.4300,158117
2012-02-29 13:04:00,137.4100,137.4200,137.4100,137.4100,25076
2012-02-29 13:03:00,137.4300,137.4300,137.4000,137.4100,90048
2012-02-29 13:02:00,137.4300,137.4385,137.4100,137.4200,138596
2012-02-29 13:01:00,137.4350,137.4500,137.4300,137.4301,181731
2012-02-29 13:00:00,137.3900,137.4500,137.3700,137.4300,349717
2012-02-29 12:59:00,137.3750,137.3900,137.3650,137.3850,102877
2012-02-29 12:58:00,137.3700,137.3800,137.3500,137.3800,75869
2012-02-29 12:57:00,137.3600,137.3800,137.3550,137.3600,63615
2012-02-29 12:56:00,137.3500,137.3800,137.3400,137.3601,100010
2012-02-29 12:55:00,137.3700,137.3800,137.3400,137.3400,109053
2012-02-29 12:54:00,137.3400,137.3900,137.3350,137.3700,189797
2012-02-29 12:53:00,137.3500,137.3600,137.3200,137.3320,80035
2012-02-29 12:52:00,137.3500,137.3700,137.3300,137.3500,86325
2012-02-29 12:51:00,137.3150,137.3500,137.3100,137.3400,63856
2012-02-29 12:50:00,137.2800,137.3300,137.2800,137.3200,205131
2012-02-29 12:49:00,137.3600,137.3800,137.2615,137.2800,1382783
