timestamp,open,high,low,close,volume
2000-11-30 15:24:00,132.0625,132.5312,132.0625,132.3750,48100
2000-11-30 15:23:00,132.0938,132.4062,131.9375,132.3750,75700
2000-11-30 15:22:00,131.9062,132.0000,131.9062,131.9375,47400
2000-11-30 15:21:00,131.5938,131.8750,131.5312,131.8438,31300
2000-11-30 15:20:00,131.2188,131.5938,131.2188,131.5938,8800
2000-11-30 15:19:00,131.0312,131.3125,131.0312,131.3125,74100
2000-11-30 15:18:00,131.0938,131.1875,131.0000,131.1250,29400
2000-11-30 15:17:00,131.4375,131.4375,131.2812,131.4375,13300
2000-11-30 15:16:00,131.4375,131.5000,131.3125,131.3125,34200
2000-11-30 15:15:00,131.3438,131.5625,131.3438,131.5625,12700
2000-11-30 15:14:00,131.3750,131.4688,131.3438,131.4688,5400
2000-11-30 15:13:00,131.4375,131.4688,131.3438,131.3750,11200
2000-11-30 15:12:00,131.4375,131.4375,131.2500,131.4375,9100
2000-11-30 15:11:00,131.5000,131.5625,131.3125,131.3125,18700
2000-11-30 15:10:00,131.5000,131.6562,131.4375,131.5000,7000
2000-11-30 15:09:00,131.6250,131.7188,131.5312,131.6250,12300
2000-11-30 15:08:00,131.5938,131.7188,131.5000,131.7188,41400
2000-11-30 15:07:00,131.6250,131.6250,131.4375,131.5625,40000
2000-11-30 15:06:00,131.4062,131.5000,131.2500,131.5000,9300
2000-11-30 15:05:00,131.0938,131.3750,131.0938,131.3750,62900
2000-11-30 15:04:00,131.0938,131.0938,130.9688,131.0312,17700
2000-11-30 15:03:00,131.0625,131.0938,131.0625,131.0938,4700
2000-11-30 15:02:00,130.7500,131.0312,130.6250,131.0312,4800
2000-11-30 15:01:00,130.5625,130.7188,130.5625,130.7188,12200
2000-11-30 15:00:00,130.5625,130.6250,130.5312,130.5312,50600
2000-11-30 14:59:00,130.6250,130.7188,130.5312,130.6250,30800
2000-11-30 14:58:00,130.5625,130.7188,130.5625,130.7188,3000
2000-11-30 14:57:00,130.3438,130.7188,130.3438,130.7188,46200
2000-11-30 14:56:00,130.4375,130.5000,130.3438,130.5000,7700
2000-11-30 14:55:00,130.5625,130.5625,130.3750,130.5000,26600
2000-11-30 14:54:00,130.7188,130.7188,130.5000,130.5000,13400
2000-11-30 14:53:00,130.8125,130.8125,130.6250,130.7500,18800
2000-11-30 14:52:00,131.0312,131.0312,130.9375,130.9375,9600
2000-11-30 14:51:00,131.0312,131.0625,131.0000,131.0312,34400
2000-11-30 14:50:00,130.8438,131.0625,130.8125,131.0625,41900
2000-11-30 14:49:00,131.1250,131.1250,130.8750,130.8750,51800
2000-11-30 14:48:00,131.1250,131.2812,131.0312,131.0312,15300
2000-11-30 14:47:00,130.9688,131.3125,130.9688,131.1875,14400
2000-11-30 14:46:00,131.0625,131.1875,130.9688,131.1250,6300
2000-11-30 14:45:00,131.1562,131.2812,131.0625,131.2188,22500
2000-11-30 14:44:00,131.3125,131.4062,131.1562,131.1562,17200
2000-11-30 14:43:00,131.2500,131.4062,131.1875,131.2500,13900
2000-11-30 14:42:00,130.9688,131.3750,130.9688,131.3750,11200
2000-11-30 14:41:00,130.9688,131.0938,130.8438,131.0938,22200
2000-11-30 14:40:00,131.1250,131.1250,130.9375,130.9375,156100
2000-11-30 14:39:00,130.9688,131.1250,130.8438,131.1250,31100
2000-11-30 14:38:00,130.9062,131.0000,130.8438,130.8438,53900
2000-11-30 14:37:00,130.6875,130.8750,130.6250,130.8750,10900
2000-11-30 14:36:00,130.6250,130.7500,130.5938,130.7500,24600
2000-11-30 14:35:00,130.4688,130.5938,130.3125,130.5938,11400
2000-11-30 14:34:00,130.3750,130.5000,130.3750,130.5000,8300
2000-11-30 14:33:00,130.3750,130.4688,130.2500,130.4688,3100
2000-11-30 14:32:00,130.3750,130.4062,130.2812,130.4062,7200
2000-11-30 14:31:00,130.4375,130.5000,130.3750,130.3750,3000
2000-11-30 14:30:00,130.3750,130.5312,130.3750,130.5000,15100
2000-11-30 14:29:00,130.4062,130.5312,130.3750,130.3750,11900
2000-11-30 14:28:00,130.3750,130.4688,130.3750,130.4688,2900
2000-11-30 14:27:00,130.4062,130.5000,130.3750,130.3750,2800
2000-11-30 14:26:00,130.2188,130.3750,130.1250,130.2500,2900
2000-11-30 14:25:00,130.0312,130.1875,130.0312,130.0625,51500
2000-11-30 14:24:00,129.9375,130.0312,129.7500,130.0312,104800
2000-11-30 14:23:00,130.0000,130.0312,129.8125,129.8125,55300
2000-11-30 14:22:00,130.2188,130.2188,129.9375,130.0000,188100
2000-11-30 14:21:00,130.3750,130.4688,130.1875,130.1875,11200
2000-11-30 14:20:00,130.4375,130.5312,130.3750,130.5312,7500
2000-11-30 14:19:00,130.5000,130.5312,130.4062,130.5312,32600
2000-11-30 14:18:00,130.4688,130.5000,130.4688,130.5000,4700
2000-11-30 14:17:00,130.6250,130.6250,130.4688,130.4688,11700
2000-11-30 14:16:00,130.4062,130.6250,130.3750,130.4688,25000
2000-11-30 14:15:00,130.3750,130.5312,130.3750,130.3750,126800
2000-11-30 14:14:00,130.5625,130.5938,130.4375,130.4375,109400
2000-11-30 14:13:00,130.6562,130.6875,130.5625,130.5625,6000
2000-11-30 14:12:00,130.9062,130.9062,130.6875,130.6875,14900
2000-11-30 14:11:00,130.8438,130.8750,130.8438,130.8750,6700
2000-11-30 14:10:00,130.6875,130.8438,130.6875,130.8438,6100
2000-11-30 14:09:00,130.8125,130.8438,130.7500,130.7500,116800
2000-11-30 14:08:00,130.6875,130.7500,130.5625,130.7188,26700
2000-11-30 14:07:00,130.6250,130.6250,130.5000,130.5312,1700
2000-11-30 14:06:00,130.5312,130.5938,130.4375,130.5625,8500
2000-11-30 14:05:00,130.6250,130.7500,130.5000,130.5312,20900
2000-11-30 14:04:00,130.7188,130.8438,130.7188,130.7500,13400
2000-11-30 14:03:00,130.6250,130.7188,130.6250,130.6875,25600
2000-11-30 14:02:00,130.5000,130.5938,130.4688,130.5938,19600
2000-11-30 14:01:00,130.5000,130.5938,130.3750,130.5000,1800
2000-11-30 14:00:00,130.4375,130.4375,130.4375,130.4375,800
2000-11-30 13:59:00,130.6875,130.8438,130.5312,130.5312,8100
2000-11-30 13:58:00,130.5000,130.7812,130.5000,130.5625,4900
2000-11-30 13:57:00,130.4375,130.5000,130.3438,130.4688,1900
2000-11-30 13:56:00,130.3438,130.4375,130.1875,130.4375,2700
2000-11-30 13:55:00,130.4375,130.5000,130.1562,130.1562,86500
2000-11-30 13:54:00,130.5625,130.5625,130.5000,130.5000,21200
2000-11-30 13:53:00,130.0625,130.4688,130.0625,130.4688,41100
2000-11-30 13:52:00,130.2812,130.2812,130.1250,130.1875,137200
2000-11-30 13:51:00,130.3125,130.3125,130.1250,130.1250,15800
2000-11-30 13:50:00,130.2812,130.3125,130.1875,130.3125,11500
2000-11-30 13:49:00,130.1250,130.2812,130.1250,130.1250,10000
2000-11-30 13:48:00,130.3438,130.3438,130.1250,130.2812,32300
2000-11-30 13:47:00,130.5000,130.5312,130.1875,130.2500,77400
2000-11-30 13:46:00,130.6562,130.6562,130.5312,130.6250,46800
2000-11-30 13:45:00,130.6250,130.7188,130.5625,130.5938,26300
2000-11-30 13:44:00,130.6875,130.8125,130.6875,130.7812,6000
2000-11-30 13:43:00,130.6875,130.9375,130.6875,130.7500,18800
2000-11-30 13:42:00,131.0000,131.0000,130.6875,130.6875,12500
2000-11-30 13:41:00,131.0625,131.1250,131.0000,131.0000,17400
2000-11-30 13:40:00,131.3125,131.3125,131.0938,131.0938,7500
2000-11-30 13:39:00,131.1875,131.3438,131.1562,131.3438,151000
2000-11-30 13:38:00,131.1875,131.2812,131.0625,131.0625,11500
2000-11-30 13:37:00,131.1562,131.2812,131.1562,131.2812,1700
2000-11-30 13:36:00,131.2812,131.2812,131.2812,131.2812,100
2000-11-30 13:35:00,131.1562,131.1562,131.0312,131.1250,5000
2000-11-30 13:34:00,131.2500,131.2500,131.0938,131.0938,1600
2000-11-30 13:33:00,131.0938,131.0938,131.0938,131.0938,200
2000-11-30 13:32:00,131.3438,131.3438,131.1562,131.1562,1700
2000-11-30 13:31:00,131.4375,131.5000,131.4375,131.5000,1100
2000-11-30 13:30:00,131.4062,131.4062,131.2500,131.2500,2400
2000-11-30 13:29:00,131.3125,131.4062,131.2500,131.3750,8900
2000-11-30 13:28:00,131.4375,131.4375,131.4375,131.4375,48500
2000-11-30 13:27:00,131.4062,131.4062,131.3125,131.3125,1200
2000-11-30 13:26:00,131.4062,131.4062,131.3750,131.3750,2200
2000-11-30 13:25:00,131.5312,131.5312,131.4062,131.4062,500
2000-11-30 13:24:00,131.5312,131.5625,131.4375,131.5625,8900
2000-11-30 13:23:00,131.5000,131.5000,131.3750,131.4688,1500
2000-11-30 13:22:00,131.3750,131.4688,131.3750,131.4688,10300
2000-11-30 13:21:00,131.3750,131.4375,131.3750,131.4375,1600
2000-11-30 13:20:00,131.3125,131.3750,131.3125,131.3750,600
2000-11-30 13:19:00,131.2500,131.2812,131.1562,131.2812,6500
2000-11-30 13:18:00,131.2812,131.2812,131.1562,131.2188,3200
2000-11-30 13:17:00,131.1562,131.1875,131.1562,131.1875,10500
2000-11-30 13:16:00,131.1250,131.1875,131.0312,131.1875,9100
2000-11-30 13:15:00,130.9062,131.1562,130.9062,131.1250,4600
2000-11-30 13:14:00,131.0000,131.0625,130.9062,131.0625,22900
2000-11-30 13:13:00,131.0312,131.1250,131.0000,131.0000,5300
2000-11-30 13:12:00,131.0000,131.0312,131.0000,131.0312,1500
2000-11-30 13:10:00,131.1250,131.1875,131.0312,131.0625,3700
2000-11-30 13:09:00,131.1875,131.3125,131.0312,131.0312,4900
2000-11-30 13:08:00,131.2500,131.4062,131.2500,131.2500,7800
2000-11-30 13:07:00,131.4062,131.4062,131.3125,131.4062,20700
2000-11-30 13:06:00,131.1562,131.1562,131.1562,131.1562,1000
2000-11-30 13:05:00,131.1250,131.2500,131.1250,131.2500,4200
2000-11-30 13:04:00,131.2500,131.2500,131.2500,131.2500,5000
2000-11-30 13:03:00,131.0312,131.0312,130.9062,131.0312,11200
2000-11-30 13:02:00,131.2500,131.3125,131.0625,131.0625,5800
2000-11-30 13:01:00,131.2500,131.2500,131.2500,131.2500,3000
2000-11-30 13:00:00,131.2812,131.2812,131.2812,131.2812,2000
2000-11-30 12:59:00,131.1875,131.1875,131.1250,131.1250,9600
2000-11-30 12:58:00,131.1250,131.2188,131.1250,131.1875,2100
2000-11-30 12:57:00,131.3125,131.3125,131.1875,131.1875,5800
2000-11-30 12:56:00,131.1875,131.3125,131.1875,131.1875,10300
2000-11-30 12:55:00,131.3750,131.3750,131.1875,131.1875,13200
2000-11-30 12:54:00,131.3750,131.3750,131.3125,131.3125,5300
2000-11-30 12:53:00,131.3125,131.4375,131.3125,131.4375,26000
2000-11-30 12:52:00,131.3750,131.4375,131.2812,131.4062,2100
2000-11-30 12:51:00,131.1875,131.3750,131.1875,131.3750,3400
2000-11-30 12:50:00,131.1875,131.3438,131.1875,131.3125,15800
2000-11-30 12:49:00,131.3750,131.3750,131.2500,131.3125,3600
2000-11-30 12:48:00,131.3750,131.5000,131.2500,131.3750,123400
2000-11-30 12:47:00,131.5000,131.5312,131.3438,131.3750,7200
2000-11-30 12:46:00,131.6562,131.6562,131.5625,131.5938,4200
2000-11-30 12:45:00,131.5625,131.6875,131.5625,131.6250,2500
2000-11-30 12:44:00,131.5625,131.6875,131.4688,131.6875,17900
2000-11-30 12:43:00,131.6250,131.6250,131.4062,131.4062,10200
2000-11-30 12:42:00,131.7188,131.7188,131.4688,131.4688,12800
2000-11-30 12:41:00,131.5625,131.6562,131.5625,131.6562,17400
2000-11-30 12:40:00,131.5000,131.6250,131.4688,131.6250,17900
2000-11-30 12:39:00,131.3438,131.4688,131.3438,131.4688,400
2000-11-30 12:38:00,131.4062,131.4688,131.3125,131.4375,3600
2000-11-30 12:37:00,131.4062,131.4062,131.3125,131.3125,16700
2000-11-30 12:36:00,131.4375,131.4688,131.3750,131.4688,7600
2000-11-30 12:35:00,131.3750,131.4688,131.3750,131.4375,6900
2000-11-30 12:34:00,131.4688,131.4688,131.3750,131.3750,7000
2000-11-30 12:33:00,131.4375,131.5000,131.3125,131.4688,11900
2000-11-30 12:32:00,131.4375,131.5000,131.3750,131.4375,31800
2000-11-30 12:31:00,131.4062,131.4688,131.2500,131.4688,4400
2000-11-30 12:30:00,131.2812,131.2812,131.2812,131.2812,4100
2000-11-30 12:29:00,131.2188,131.2812,131.1250,131.1250,18000
2000-11-30 12:28:00,131.1250,131.1875,131.0625,131.1875,6100
2000-11-30 12:27:00,131.1250,131.1875,131.0312,131.1875,7200
2000-11-30 12:26:00,131.1250,131.2500,131.0625,131.1250,16900
2000-11-30 12:25:00,131.0000,131.1875,131.0000,131.1250,2400
2000-11-30 12:24:00,131.0625,131.1562,131.0312,131.1562,36200
2000-11-30 12:23:00,131.0312,131.1562,131.0312,131.0312,12500
2000-11-30 12:22:00,130.9062,131.0312,130.8750,131.0312,12600
2000-11-30 12:21:00,131.3125,131.3125,130.9062,130.9062,56200
2000-11-30 12:20:00,131.2812,131.2812,131.1562,131.1562,4200
2000-11-30 12:19:00,131.2188,131.2812,131.1250,131.1250,9600
2000-11-30 12:18:00,131.2500,131.2500,131.1250,131.2500,5900
2000-11-30 12:17:00,131.1562,131.2812,131.1562,131.1562,3000
2000-11-30 12:16:00,131.1250,131.2812,131.0625,131.2500,16700
2000-11-30 12:15:00,131.1875,131.2500,131.1250,131.2500,91800
2000-11-30 12:14:00,131.3125,131.3750,131.1562,131.1562,6200
2000-11-30 12:13:00,131.4062,131.4062,131.2812,131.3750,90400
2000-11-30 12:12:00,131.3750,131.4062,131.3750,131.4062,13400
2000-11-30 12:11:00,131.1250,131.3750,131.1250,131.3750,5700
2000-11-30 12:10:00,131.4062,131.4375,131.1250,131.1250,57100
2000-11-30 12:09:00,131.4062,131.4062,131.2500,131.2500,201200
2000-11-30 12:08:00,131.4062,131.5000,131.2500,131.3750,70600
2000-11-30 12:07:00,131.3750,131.5625,131.3750,131.5312,3600
2000-11-30 12:06:00,131.3125,131.5000,131.2500,131.5000,15700
2000-11-30 12:05:00,131.5000,131.5000,131.3125,131.3125,4700
2000-11-30 12:04:00,131.6250,131.6250,131.3438,131.3438,17200
2000-11-30 12:03:00,131.7500,131.7500,131.5938,131.5938,20100
2000-11-30 12:02:00,131.7500,131.9062,131.7500,131.7500,21500
2000-11-30 12:01:00,131.8750,131.8750,131.8125,131.8125,300
2000-11-30 12:00:00,131.9062,132.0000,131.8750,132.0000,4800
2000-11-30 11:59:00,131.9062,131.9062,131.7812,131.7812,7700
2000-11-30 11:58:00,131.7812,131.9062,131.7812,131.7812,5900
2000-11-30 11:57:00,131.9688,132.0000,131.8750,131.8750,2000
2000-11-30 11:56:00,131.8750,131.9375,131.8125,131.8125,6500
2000-11-30 11:55:00,131.7500,132.0000,131.7500,131.8438,27300
2000-11-30 11:54:00,131.8125,131.9062,131.7188,131.8750,13800
2000-11-30 11:53:00,131.6875,131.6875,131.6875,131.6875,1900
2000-11-30 11:52:00,131.6875,131.7188,131.6875,131.7188,2100
2000-11-30 11:51:00,131.7500,131.7500,131.5938,131.5938,12400
2000-11-30 11:50:00,131.8125,131.8125,131.6875,131.7500,15000
2000-11-30 11:49:00,131.8750,131.8750,131.8750,131.8750,2000
2000-11-30 11:48:00,131.7812,131.9375,131.7812,131.9375,5400
2000-11-30 11:47:00,132.0312,132.0312,131.7500,131.7500,4900
2000-11-30 11:46:00,132.0000,132.0000,131.8438,131.9375,20800
2000-11-30 11:45:00,132.0000,132.0000,131.7812,131.7812,16700
2000-11-30 11:44:00,131.8750,131.9375,131.8125,131.8125,9000
2000-11-30 11:43:00,132.0625,132.0625,131.8750,131.9062,22000
2000-11-30 11:42:00,131.9375,131.9375,131.9375,131.9375,2100
2000-11-30 11:41:00,131.9375,132.0312,131.8438,132.0000,27000
2000-11-30 11:40:00,131.8125,131.8750,131.7188,131.8750,21900
2000-11-30 11:39:00,131.8438,131.8750,131.7188,131.8750,3200
2000-11-30 11:38:00,131.6875,131.8750,131.6875,131.8750,13900
2000-11-30 11:37:00,131.7812,131.7812,131.5625,131.7500,11800
2000-11-30 11:36:00,131.6875,131.7812,131.6250,131.7812,27500
2000-11-30 11:35:00,131.6250,131.7188,131.5000,131.5000,57500
2000-11-30 11:34:00,131.7812,132.0000,131.5625,131.7500,28500
2000-11-30 11:33:00,132.0000,132.0312,131.8125,131.8125,12100
2000-11-30 11:32:00,132.1562,132.1562,131.9062,132.0000,39300
2000-11-30 11:31:00,132.3438,132.3438,132.0312,132.0312,22700
2000-11-30 11:30:00,132.1875,132.3438,132.1875,132.1875,14000
2000-11-30 11:29:00,132.1875,132.3438,132.1875,132.1875,34000
2000-11-30 11:28:00,132.1875,132.3125,132.1250,132.2812,25300
2000-11-30 11:27:00,132.2500,132.2812,132.1250,132.2812,6300
2000-11-30 11:26:00,132.2500,132.2812,132.1875,132.2812,900
2000-11-30 11:25:00,132.2500,132.2500,132.2500,132.2500,3200
2000-11-30 11:24:00,132.3438,132.3438,132.2500,132.2500,5800
2000-11-30 11:23:00,132.4375,132.5000,132.3750,132.5000,32400
2000-11-30 11:22:00,132.5000,132.5000,132.4062,132.4062,900
2000-11-30 11:21:00,132.3750,132.5000,132.3750,132.5000,2700
2000-11-30 11:20:00,132.5312,132.5312,132.3438,132.3438,1800
2000-11-30 11:19:00,132.4688,132.5000,132.4375,132.4375,14400
2000-11-30 11:18:00,132.6562,132.6562,132.4688,132.4688,2400
2000-11-30 11:17:00,132.5625,132.5625,132.4375,132.5625,1700
2000-11-30 11:16:00,132.6562,132.6562,132.5000,132.5625,3000
2000-11-30 11:15:00,132.5000,132.6250,132.5000,132.5625,2200
2000-11-30 11:14:00,132.4688,132.4688,132.3750,132.3750,2200
2000-11-30 11:13:00,132.5312,132.5938,132.4375,132.5000,10500
2000-11-30 11:12:00,132.5312,132.5312,132.5312,132.5312,300
2000-11-30 11:11:00,132.4375,132.5625,132.4375,132.5000,5000
2000-11-30 11:10:00,132.3750,132.3750,132.2812,132.3125,5900
2000-11-30 11:09:00,132.5625,132.5938,132.4062,132.4062,7200
2000-11-30 11:08:00,132.5625,132.6875,132.5312,132.6875,20800
2000-11-30 11:07:00,132.5312,132.5312,132.3750,132.5312,7400
2000-11-30 11:06:00,132.5312,132.5625,132.4375,132.5625,1200
2000-11-30 11:05:00,132.5000,132.5312,132.3750,132.5000,6600
2000-11-30 11:04:00,132.6250,132.7812,132.5000,132.5000,7700
2000-11-30 11:03:00,132.8125,132.8125,132.6250,132.6250,3600
2000-11-30 11:02:00,132.7500,132.7500,132.7500,132.7500,8000
2000-11-30 11:01:00,132.9375,132.9375,132.8125,132.9062,1500
2000-11-30 11:00:00,132.8125,132.9062,132.8125,132.8438,10300
2000-11-30 10:59:00,132.7812,132.7812,132.6250,132.6250,13400
2000-11-30 10:58:00,132.9062,132.9375,132.7500,132.9375,8200
2000-11-30 10:57:00,132.9062,132.9375,132.9062,132.9375,1800
2000-11-30 10:56:00,132.8750,132.9688,132.8125,132.8125,29300
2000-11-30 10:55:00,132.6250,132.8125,132.6250,132.7500,2000
2000-11-30 10:54:00,132.6875,132.6875,132.5625,132.5625,200
2000-11-30 10:53:00,132.6875,132.7188,132.6875,132.7188,4500
2000-11-30 10:52:00,132.5938,132.8750,132.5938,132.7188,5800
2000-11-30 10:51:00,132.6562,132.7500,132.5625,132.5625,2100
2000-11-30 10:50:00,132.6562,132.7500,132.6250,132.7188,2400
2000-11-30 10:49:00,132.8438,132.8438,132.5938,132.7500,4800
2000-11-30 10:48:00,133.0000,133.0000,132.7500,132.8438,8200
2000-11-30 10:47:00,132.9375,133.0312,132.8750,132.8750,5100
2000-11-30 10:46:00,133.0312,133.0312,133.0312,133.0312,300
2000-11-30 10:45:00,133.0312,133.1562,133.0312,133.0312,7700
2000-11-30 10:44:00,132.8750,133.0312,132.8750,133.0312,1800
2000-11-30 10:43:00,132.9688,133.1250,132.9688,133.0000,4600
2000-11-30 10:42:00,132.9062,133.0000,132.9062,133.0000,4400
2000-11-30 10:41:00,132.7500,132.8750,132.7500,132.8750,1200
2000-11-30 10:40:00,133.0312,133.0312,132.7812,132.9062,54200
2000-11-30 10:39:00,133.0000,133.0938,133.0000,133.0938,7300
2000-11-30 10:38:00,132.8750,133.0000,132.8438,133.0000,15100
2000-11-30 10:37:00,133.0938,133.1250,132.9688,132.9688,9900
2000-11-30 10:36:00,133.1562,133.1562,133.0312,133.0312,7500
2000-11-30 10:35:00,133.1562,133.3438,133.0938,133.1250,4300
2000-11-30 10:34:00,133.3750,133.3750,133.1250,133.1250,6100
2000-11-30 10:33:00,133.2500,133.3438,133.1562,133.2188,9700
2000-11-30 10:32:00,133.2500,133.2500,133.1875,133.1875,23200
2000-11-30 10:31:00,133.2500,133.3125,133.1875,133.2500,16500
2000-11-30 10:30:00,133.5000,133.5000,133.2500,133.2500,70400
2000-11-30 10:29:00,133.3438,133.4688,133.3438,133.3438,21400
2000-11-30 10:28:00,133.2188,133.3750,133.2188,133.2500,27800
2000-11-30 10:27:00,133.2500,133.3750,133.2188,133.3750,19300
2000-11-30 10:26:00,133.2188,133.2188,133.2188,133.2188,5000
2000-11-30 10:25:00,133.0312,133.2188,132.8750,133.1875,73900
2000-11-30 10:24:00,133.0938,133.2188,133.0938,133.1562,52500
2000-11-30 10:23:00,133.2188,133.2188,133.1250,133.1250,26600
2000-11-30 10:22:00,133.0000,133.2188,132.9062,133.2188,71300
2000-11-30 10:21:00,132.8750,132.9688,132.8438,132.8438,1500
2000-11-30 10:20:00,132.7812,132.8125,132.6562,132.8125,46300
2000-11-30 10:19:00,132.9688,132.9688,132.8125,132.8125,900
2000-11-30 10:18:00,132.6562,132.8750,132.6562,132.8750,9300
2000-11-30 10:17:00,132.5625,132.5938,132.5312,132.5938,9300
2000-11-30 10:16:00,132.5625,132.7500,132.5625,132.6562,14600
2000-11-30 10:15:00,132.2500,132.5625,132.2500,132.5625,14300
2000-11-30 10:14:00,132.3125,132.3750,132.2812,132.3750,52500
2000-11-30 10:13:00,132.5000,132.6250,132.4062,132.4062,58600
2000-11-30 10:12:00,132.4375,132.5625,132.4375,132.5312,60600
2000-11-30 10:11:00,132.3438,132.5312,132.3125,132.4062,3500
2000-11-30 10:10:00,132.5000,132.5000,132.3438,132.5000,13500
2000-11-30 10:09:00,132.8125,132.8125,132.5000,132.5000,10800
2000-11-30 10:08:00,132.5938,132.7500,132.5938,132.7500,51600
2000-11-30 10:07:00,132.6562,132.6562,132.5312,132.5312,2500
2000-11-30 10:06:00,132.9062,132.9062,132.5625,132.5625,2200
2000-11-30 10:05:00,132.9062,132.9062,132.8125,132.8125,4600
2000-11-30 10:04:00,133.0000,133.0000,133.0000,133.0000,600
2000-11-30 10:03:00,133.0625,133.1562,132.8750,133.0312,21300
2000-11-30 10:02:00,133.0938,133.1250,132.9688,133.1250,191600
2000-11-30 10:01:00,132.7500,132.9062,132.5938,132.9062,110100
2000-11-30 10:00:00,132.9062,133.0000,132.6875,132.7500,32100
2000-11-30 09:59:00,132.9375,132.9375,132.7812,132.7812,10100
2000-11-30 09:58:00,132.9688,133.0938,132.9688,132.9688,9000
2000-11-30 09:57:00,133.0938,133.0938,132.9688,133.0938,23400
2000-11-30 09:56:00,132.8750,133.0938,132.7812,133.0000,18300
2000-11-30 09:55:00,132.8750,132.9688,132.8750,132.9688,6700
2000-11-30 09:54:00,132.7188,132.8438,132.7188,132.8438,32600
2000-11-30 09:53:00,132.7500,132.8750,132.7500,132.8438,81800
2000-11-30 09:52:00,132.7188,132.7500,132.5938,132.6562,8300
