timestamp,open,high,low,close,volume
2010-10-29 14:29:00,118.5700,118.5800,118.5200,118.5200,152815
2010-10-29 14:28:00,118.5900,118.6000,118.5500,118.5700,149504
2010-10-29 14:27:00,118.6100,118.6150,118.5800,118.5900,210478
2010-10-29 14:26:00,118.5800,118.6200,118.5800,118.6100,73288
2010-10-29 14:25:00,118.5900,118.5900,118.5700,118.5880,85296
2010-10-29 14:24:00,118.5700,118.6000,118.5700,118.5850,140124
2010-10-29 14:23:00,118.5750,118.5900,118.5400,118.5700,250063
2010-10-29 14:22:00,118.6699,118.7000,118.5700,118.5700,1065216
2010-10-29 14:21:00,118.6300,118.6700,118.6050,118.6650,311997
2010-10-29 14:20:00,118.6100,118.6300,118.6000,118.6250,119234
2010-10-29 14:19:00,118.5900,118.6100,118.5700,118.6000,193332
2010-10-29 14:18:00,118.5900,118.5900,118.5800,118.5900,72337
2010-10-29 14:17:00,118.6069,118.6100,118.5700,118.5900,138277
2010-10-29 14:16:00,118.6400,118.6500,118.6000,118.6070,160331
2010-10-29 14:15:00,118.6325,118.6500,118.6300,118.6400,73019
2010-10-29 14:14:00,118.6550,118.6600,118.6300,118.6300,117378
2010-10-29 14:13:00,118.6500,118.6600,118.6200,118.6500,98673
2010-10-29 14:12:00,118.6200,118.6600,118.6100,118.6550,220196
2010-10-29 14:11:00,118.6300,118.6350,118.6100,118.6250,99076
2010-10-29 14:10:00,118.6300,118.6400,118.6300,118.6300,43533
2010-10-29 14:09:00,118.6300,118.6600,118.6200,118.6300,186224
2010-10-29 14:08:00,118.6000,118.6400,118.6000,118.6300,47900
2010-10-29 14:07:00,118.6100,118.6100,118.5900,118.6050,83166
2010-10-29 14:06:00,118.5800,118.6100,118.5800,118.6000,97155
2010-10-29 14:05:00,118.5925,118.6000,118.5800,118.5800,56356
2010-10-29 14:04:00,118.6000,118.6075,118.5800,118.6000,79018
2010-10-29 14:03:00,118.6300,118.6400,118.6000,118.6000,68860
2010-10-29 14:02:00,118.6300,118.6400,118.6100,118.6100,147588
2010-10-29 14:01:00,118.6300,118.6400,118.6200,118.6400,70399
2010-10-29 14:00:00,118.6300,118.6600,118.6000,118.6350,312726
2010-10-29 13:59:00,118.6100,118.6600,118.6100,118.6400,753081
2010-10-29 13:58:00,118.6050,118.6200,118.6000,118.6190,134490
2010-10-29 13:57:00,118.6100,118.6100,118.6000,118.6100,148300
2010-10-29 13:56:00,118.6100,118.6200,118.5900,118.6100,197205
2010-10-29 13:55:00,118.6350,118.6500,118.6100,118.6100,126550
2010-10-29 13:54:00,118.5900,118.6400,118.5800,118.6300,290061
2010-10-29 13:53:00,118.5950,118.6300,118.5900,118.5900,179395
2010-10-29 13:52:00,118.6100,118.6300,118.5800,118.5900,237451
2010-10-29 13:51:00,118.5900,118.6200,118.5800,118.6150,256122
2010-10-29 13:50:00,118.5600,118.6200,118.5550,118.5900,429167
2010-10-29 13:49:00,118.5600,118.5700,118.5500,118.5600,33460
2010-10-29 13:48:00,118.5400,118.5700,118.5200,118.5550,371616
2010-10-29 13:47:00,118.5700,118.5700,118.5300,118.5400,285461
2010-10-29 13:46:00,118.5300,118.5800,118.5000,118.5700,298650
2010-10-29 13:45:00,118.5300,118.5700,118.5275,118.5300,444759
2010-10-29 13:44:00,118.5100,118.5500,118.5000,118.5400,271806
2010-10-29 13:43:00,118.4800,118.5100,118.4700,118.5038,51016
2010-10-29 13:42:00,118.4800,118.4800,118.4400,118.4710,188784
2010-10-29 13:41:00,118.4850,118.5000,118.4700,118.4700,144895
2010-10-29 13:40:00,118.4900,118.5000,118.4800,118.4850,38558
2010-10-29 13:39:00,118.4750,118.5000,118.4700,118.4850,73751
2010-10-29 13:38:00,118.4800,118.4950,118.4600,118.4700,140358
2010-10-29 13:37:00,118.4900,118.5000,118.4800,118.4900,40025
2010-10-29 13:36:00,118.5100,118.5200,118.4900,118.5000,200008
2010-10-29 13:35:00,118.5100,118.5200,118.5000,118.5100,48800
2010-10-29 13:34:00,118.5300,118.5300,118.5000,118.5100,148826
2010-10-29 13:33:00,118.5300,118.5450,118.5000,118.5300,542846
2010-10-29 13:32:00,118.5400,118.5500,118.5300,118.5350,189133
2010-10-29 13:31:00,118.5400,118.5700,118.5300,118.5400,202950
2010-10-29 13:30:00,118.5300,118.5500,118.5050,118.5400,78210
2010-10-29 13:29:00,118.5100,118.5300,118.5000,118.5100,46818
2010-10-29 13:28:00,118.5190,118.5300,118.4800,118.5101,78656
2010-10-29 13:27:00,118.5300,118.5400,118.5000,118.5138,146079
2010-10-29 13:26:00,118.5300,118.5400,118.5200,118.5400,44296
2010-10-29 13:25:00,118.5150,118.5400,118.5150,118.5300,66168
2010-10-29 13:24:00,118.5300,118.5400,118.5000,118.5200,155026
2010-10-29 13:23:00,118.5250,118.5400,118.5000,118.5200,184646
2010-10-29 13:22:00,118.5000,118.5300,118.4900,118.5200,226298
2010-10-29 13:21:00,118.4750,118.5000,118.4700,118.4950,108793
2010-10-29 13:20:00,118.4500,118.4800,118.4450,118.4800,203854
2010-10-29 13:19:00,118.4000,118.4500,118.4000,118.4450,87366
2010-10-29 13:18:00,118.4100,118.4200,118.3900,118.4000,96620
2010-10-29 13:17:00,118.3800,118.4200,118.3800,118.4200,139841
2010-10-29 13:16:00,118.4000,118.4100,118.3800,118.3900,73628
2010-10-29 13:15:00,118.4328,118.4600,118.4000,118.4000,149209
2010-10-29 13:14:00,118.4300,118.4400,118.4200,118.4300,46655
2010-10-29 13:13:00,118.4300,118.4400,118.4250,118.4370,42313
2010-10-29 13:12:00,118.4300,118.4400,118.4000,118.4250,333459
2010-10-29 13:11:00,118.4900,118.5000,118.4300,118.4350,92160
2010-10-29 13:10:00,118.4700,118.4900,118.4600,118.4800,35080
2010-10-29 13:09:00,118.4800,118.4850,118.4500,118.4700,179206
2010-10-29 13:08:00,118.4800,118.5000,118.4700,118.4900,28139
2010-10-29 13:07:00,118.4800,118.5100,118.4750,118.4800,86366
2010-10-29 13:06:00,118.4700,118.4900,118.4500,118.4750,161551
2010-10-29 13:05:00,118.4800,118.4900,118.4700,118.4700,24750
2010-10-29 13:04:00,118.4900,118.5100,118.4800,118.4800,56683
2010-10-29 13:03:00,118.4600,118.5100,118.4500,118.5000,229834
2010-10-29 13:02:00,118.4801,118.4900,118.4500,118.4510,134376
2010-10-29 13:01:00,118.4800,118.5050,118.4800,118.4900,122711
2010-10-29 13:00:00,118.5100,118.5200,118.4800,118.4900,236392
2010-10-29 12:59:00,118.5150,118.5300,118.5000,118.5138,167413
2010-10-29 12:58:00,118.4981,118.5200,118.4900,118.5200,89555
2010-10-29 12:57:00,118.4800,118.5000,118.4800,118.4900,19070
2010-10-29 12:56:00,118.4900,118.4900,118.4800,118.4900,33232
2010-10-29 12:55:00,118.4900,118.4900,118.4800,118.4800,14505
2010-10-29 12:54:00,118.5200,118.5200,118.4800,118.4900,65617
2010-10-29 12:53:00,118.4850,118.5200,118.4850,118.5200,89171
2010-10-29 12:52:00,118.4600,118.5050,118.4600,118.5000,55806
2010-10-29 12:51:00,118.4650,118.4700,118.4600,118.4700,17118
2010-10-29 12:50:00,118.4700,118.4800,118.4600,118.4650,60366
2010-10-29 12:49:00,118.4700,118.5000,118.4600,118.4800,184015
2010-10-29 12:48:00,118.4450,118.4900,118.4400,118.4600,205773
2010-10-29 12:47:00,118.4450,118.4500,118.4200,118.4450,140848
2010-10-29 12:46:00,118.4800,118.4900,118.4400,118.4400,204899
2010-10-29 12:45:00,118.4900,118.5000,118.4800,118.4890,102727
2010-10-29 12:44:00,118.4900,118.5150,118.4900,118.4900,83736
2010-10-29 12:43:00,118.4900,118.5000,118.4800,118.4900,74281
2010-10-29 12:42:00,118.5400,118.5400,118.4800,118.4900,124711
2010-10-29 12:41:00,118.5262,118.5500,118.5200,118.5400,52134
2010-10-29 12:40:00,118.5100,118.5300,118.5000,118.5250,143108
2010-10-29 12:39:00,118.5100,118.5400,118.5000,118.5100,169282
2010-10-29 12:38:00,118.5200,118.5400,118.5038,118.5100,254993
2010-10-29 12:37:00,118.5501,118.5600,118.5100,118.5200,425776
2010-10-29 12:36:00,118.5450,118.5600,118.5100,118.5500,499341
2010-10-29 12:35:00,118.5400,118.5700,118.5100,118.5400,508945
2010-10-29 12:34:00,118.4850,118.5400,118.4800,118.5300,139201
2010-10-29 12:33:00,118.5101,118.5300,118.4800,118.4900,286211
2010-10-29 12:32:00,118.4800,118.5400,118.4800,118.5200,628056
2010-10-29 12:31:00,118.4800,118.5000,118.4600,118.4801,114604
2010-10-29 12:30:00,118.4700,118.5200,118.4600,118.4700,792043
2010-10-29 12:29:00,118.4400,118.5000,118.4300,118.4650,761544
2010-10-29 12:28:00,118.4800,118.4900,118.4400,118.4400,102411
2010-10-29 12:27:00,118.4700,118.4900,118.4700,118.4900,32695
2010-10-29 12:26:00,118.4799,118.4900,118.4700,118.4750,47331
2010-10-29 12:25:00,118.4500,118.4900,118.4300,118.4750,794417
2010-10-29 12:24:00,118.4600,118.5000,118.4400,118.4550,487724
2010-10-29 12:23:00,118.4500,118.4600,118.4400,118.4600,133892
2010-10-29 12:22:00,118.4600,118.4700,118.4400,118.4500,150028
2010-10-29 12:21:00,118.4500,118.4900,118.4500,118.4600,332042
2010-10-29 12:20:00,118.4450,118.4700,118.4300,118.4500,202323
2010-10-29 12:19:00,118.4300,118.5000,118.4300,118.4400,441546
2010-10-29 12:18:00,118.4200,118.4600,118.4100,118.4300,437574
2010-10-29 12:17:00,118.4200,118.4400,118.3800,118.4300,401385
2010-10-29 12:16:00,118.3800,118.4300,118.3750,118.4200,209949
2010-10-29 12:15:00,118.3800,118.3900,118.3600,118.3701,94892
2010-10-29 12:14:00,118.3600,118.3900,118.3600,118.3800,132637
2010-10-29 12:13:00,118.4100,118.4100,118.3600,118.3631,358604
2010-10-29 12:12:00,118.3450,118.4100,118.3100,118.4100,492294
2010-10-29 12:11:00,118.3100,118.3600,118.3010,118.3400,173764
2010-10-29 12:10:00,118.3300,118.3600,118.3000,118.3150,492384
2010-10-29 12:09:00,118.3700,118.3700,118.3300,118.3400,133006
2010-10-29 12:08:00,118.3684,118.3800,118.3500,118.3699,349350
2010-10-29 12:07:00,118.3700,118.3900,118.3500,118.3700,169588
2010-10-29 12:06:00,118.4100,118.4201,118.3600,118.3700,286972
2010-10-29 12:05:00,118.3650,118.4200,118.3500,118.4200,298900
2010-10-29 12:04:00,118.3600,118.3700,118.3400,118.3700,223013
2010-10-29 12:03:00,118.3600,118.3900,118.3400,118.3500,402028
2010-10-29 12:02:00,118.3150,118.3600,118.3000,118.3600,218925
2010-10-29 12:01:00,118.3100,118.3600,118.3100,118.3100,415489
2010-10-29 12:00:00,118.3000,118.3200,118.2900,118.3100,108184
