timestamp,open,high,low,close,volume
2007-01-31 17:13:00,143.7300,143.7300,143.7300,143.7300,100
2007-01-31 17:11:00,143.7000,143.7000,143.7000,143.7000,400
2007-01-31 17:05:00,143.7000,143.7000,143.7000,143.7000,500
2007-01-31 17:03:00,143.7000,143.7000,143.6700,143.6700,41000
2007-01-31 17:02:00,143.7100,143.7100,143.7100,143.7100,500
2007-01-31 17:01:00,143.7200,143.7200,143.7200,143.7200,100
2007-01-31 16:56:00,143.7400,143.7400,143.7400,143.7400,2000
2007-01-31 16:55:00,143.7400,143.7400,143.7400,143.7400,100
2007-01-31 16:53:00,143.7400,143.7400,143.7400,143.7400,1000
2007-01-31 16:51:00,143.7200,143.7300,143.6900,143.6900,207000
2007-01-31 16:50:00,143.6300,143.6800,143.6300,143.6800,700
2007-01-31 16:49:00,143.6400,143.6615,143.5900,143.5900,703800
2007-01-31 16:47:00,143.6500,143.6500,143.6500,143.6500,200
2007-01-31 16:46:00,143.6500,143.6500,143.6500,143.6500,600
2007-01-31 16:44:00,143.6200,143.6200,143.6200,143.6200,400
2007-01-31 16:43:00,143.6100,143.6100,143.6100,143.6100,5000
2007-01-31 16:42:00,143.5900,143.5900,143.5900,143.5900,4900
2007-01-31 16:41:00,143.6100,143.6100,143.6100,143.6100,100
2007-01-31 16:40:00,143.5900,143.6100,143.5900,143.6100,22500
2007-01-31 16:39:00,143.6300,143.6300,143.6200,143.6200,3500
2007-01-31 16:37:00,143.6100,143.6100,143.6000,143.6100,4100
2007-01-31 16:36:00,143.6100,143.6100,143.6000,143.6000,4900
2007-01-31 16:35:00,143.6100,143.6100,143.6100,143.6100,1000
2007-01-31 16:34:00,143.6200,143.6200,143.6100,143.6100,4400
2007-01-31 16:33:00,143.6100,143.6100,143.6100,143.6100,100
2007-01-31 16:32:00,143.6000,143.6400,143.6000,143.6400,2800
2007-01-31 16:31:00,143.6600,143.6600,143.6000,143.6100,12600
2007-01-31 16:30:00,143.7200,143.7200,143.6900,143.6900,21800
2007-01-31 16:29:00,143.7400,143.7900,143.7400,143.7600,49800
2007-01-31 16:28:00,143.7200,143.7200,143.7200,143.7200,100
2007-01-31 16:27:00,143.7000,143.7500,143.7000,143.7500,11100
2007-01-31 16:26:00,143.7300,143.7300,143.7000,143.7300,11700
2007-01-31 16:25:00,143.7700,143.7700,143.7000,143.7000,12600
2007-01-31 16:23:00,143.8000,143.8000,143.8000,143.8000,600
2007-01-31 16:22:00,143.7700,143.7700,143.7700,143.7700,500
2007-01-31 16:21:00,143.7700,143.7700,143.7600,143.7600,200
2007-01-31 16:20:00,143.7600,143.7600,143.7600,143.7600,200
2007-01-31 16:19:00,143.8000,143.8000,143.7700,143.7700,12100
2007-01-31 16:18:00,143.7900,143.7900,143.7900,143.7900,5000
2007-01-31 16:17:00,143.7500,143.7500,143.7500,143.7500,100000
2007-01-31 16:16:00,143.8100,143.8100,143.8100,143.8100,2000
2007-01-31 16:15:00,143.8000,143.8500,143.7500,143.7700,49500
2007-01-31 16:14:00,143.7600,143.8100,143.7500,143.8000,152600
2007-01-31 16:13:00,143.7400,143.7700,143.7400,143.7500,171300
2007-01-31 16:12:00,143.7800,143.8100,143.7700,143.7700,64600
2007-01-31 16:11:00,143.7500,143.7700,143.7400,143.7700,55400
2007-01-31 16:10:00,143.7200,143.7600,143.7200,143.7400,37300
2007-01-31 16:09:00,143.7200,143.7200,143.6400,143.7200,246400
2007-01-31 16:08:00,143.6600,143.7300,143.6400,143.7200,80300
2007-01-31 16:07:00,143.6300,143.6900,143.6300,143.6700,186900
2007-01-31 16:06:00,143.6700,143.7500,143.6100,143.6100,497300
2007-01-31 16:05:00,143.7100,143.7600,143.6700,143.6800,313600
2007-01-31 16:04:00,143.7200,143.7400,143.7000,143.7100,213700
2007-01-31 16:03:00,143.7100,143.7600,143.6800,143.7100,287300
2007-01-31 16:02:00,143.7400,143.8000,143.6600,143.7200,351800
2007-01-31 16:01:00,143.8000,143.8000,143.7500,143.7600,335300
2007-01-31 16:00:00,143.8100,143.8300,143.7500,143.7900,314600
2007-01-31 15:59:00,143.7300,143.8200,143.7200,143.8200,538800
2007-01-31 15:58:00,143.8500,143.8600,143.7200,143.7300,456300
2007-01-31 15:57:00,143.8700,143.8900,143.8500,143.8500,410400
2007-01-31 15:56:00,143.8800,143.9100,143.8700,143.8800,80600
2007-01-31 15:55:00,143.9000,143.9100,143.8700,143.8800,289000
2007-01-31 15:54:00,143.9200,143.9300,143.9000,143.9000,209100
2007-01-31 15:53:00,143.9300,143.9500,143.9100,143.9200,158500
2007-01-31 15:52:00,143.9000,143.9400,143.9000,143.9400,131900
2007-01-31 15:51:00,143.9000,143.9300,143.9000,143.9000,222400
2007-01-31 15:50:00,143.9100,143.9200,143.8900,143.9000,266800
2007-01-31 15:49:00,143.8600,143.9200,143.8600,143.9100,231800
2007-01-31 15:48:00,143.8700,143.8800,143.8600,143.8700,255200
2007-01-31 15:47:00,143.9000,143.9100,143.8700,143.8800,76100
2007-01-31 15:46:00,143.9000,143.9300,143.8900,143.9000,100900
2007-01-31 15:45:00,143.9000,143.9300,143.9000,143.9000,195800
2007-01-31 15:44:00,143.9100,143.9200,143.9000,143.9000,85300
2007-01-31 15:43:00,143.8900,143.9400,143.8900,143.9200,280800
2007-01-31 15:42:00,143.9100,143.9200,143.8800,143.9000,89100
2007-01-31 15:41:00,143.9100,143.9400,143.9000,143.9000,261200
2007-01-31 15:40:00,143.9600,143.9700,143.8900,143.9100,245900
2007-01-31 15:39:00,143.9900,144.0000,143.9500,143.9600,522600
2007-01-31 15:38:00,144.0200,144.0200,143.9900,144.0000,400300
2007-01-31 15:37:00,144.0300,144.0400,144.0000,144.0100,182000
2007-01-31 15:36:00,144.0400,144.0400,144.0100,144.0200,140400
2007-01-31 15:35:00,144.0600,144.0700,144.0400,144.0400,224200
2007-01-31 15:34:00,144.1100,144.1100,144.0600,144.0700,214600
2007-01-31 15:33:00,144.0100,144.1300,144.0100,144.1100,328700
2007-01-31 15:32:00,144.0200,144.0300,143.9900,144.0100,247200
2007-01-31 15:31:00,144.0300,144.0400,144.0100,144.0200,157300
2007-01-31 15:30:00,144.0100,144.0500,144.0000,144.0200,378600
2007-01-31 15:29:00,144.0100,144.0700,143.9900,144.0100,1142300
2007-01-31 15:28:00,144.0500,144.0800,144.0000,144.0100,1192800
2007-01-31 15:27:00,144.0300,144.0600,144.0000,144.0400,354800
2007-01-31 15:26:00,144.0500,144.0600,144.0100,144.0300,103400
2007-01-31 15:25:00,143.9600,144.0800,143.9300,144.0500,270900
2007-01-31 15:24:00,143.9700,143.9800,143.9500,143.9600,87300
2007-01-31 15:23:00,143.8900,143.9900,143.8800,143.9600,193500
2007-01-31 15:22:00,143.9100,143.9300,143.8900,143.8900,140100
2007-01-31 15:21:00,143.9000,143.9400,143.9000,143.9100,105800
2007-01-31 15:20:00,143.9400,143.9600,143.9000,143.9100,219000
2007-01-31 15:19:00,143.9300,143.9500,143.9300,143.9400,195400
2007-01-31 15:18:00,143.9100,143.9500,143.9100,143.9400,107700
2007-01-31 15:17:00,143.9100,143.9400,143.9000,143.9200,89700
2007-01-31 15:16:00,143.9000,143.9100,143.8900,143.9100,323500
2007-01-31 15:15:00,143.9200,143.9500,143.8800,143.9000,391300
2007-01-31 15:14:00,143.9500,143.9600,143.9200,143.9200,34700
2007-01-31 15:13:00,143.9800,144.0000,143.9400,143.9500,689100
2007-01-31 15:12:00,144.0000,144.0300,143.9900,144.0000,349600
2007-01-31 15:11:00,143.9600,144.0100,143.9400,143.9900,283800
2007-01-31 15:10:00,144.0100,144.0100,143.9600,143.9700,305700
2007-01-31 15:09:00,144.0000,144.0100,143.9700,144.0100,575300
2007-01-31 15:08:00,143.9800,144.0500,143.9800,144.0000,535300
2007-01-31 15:07:00,143.9300,144.0100,143.9100,144.0100,436200
2007-01-31 15:06:00,143.8400,143.9300,143.8200,143.9000,280900
2007-01-31 15:05:00,143.8200,143.8800,143.8100,143.8500,323000
2007-01-31 15:04:00,143.8100,143.8400,143.8000,143.8100,70100
2007-01-31 15:03:00,143.8400,143.8600,143.7900,143.8000,113300
2007-01-31 15:02:00,143.8000,143.8300,143.7900,143.8300,207400
2007-01-31 15:01:00,143.8200,143.8700,143.8100,143.8100,189600
2007-01-31 15:00:00,143.8100,143.8500,143.8000,143.8200,284800
2007-01-31 14:59:00,143.8400,143.8500,143.8000,143.8100,350300
2007-01-31 14:58:00,143.8300,143.8400,143.7900,143.8400,113400
2007-01-31 14:57:00,143.8200,143.8500,143.8100,143.8290,140300
2007-01-31 14:56:00,143.8300,143.8800,143.8100,143.8100,196000
2007-01-31 14:55:00,143.7700,143.8400,143.7700,143.8300,114000
2007-01-31 14:54:00,143.7300,143.7900,143.7200,143.7700,157700
2007-01-31 14:53:00,143.7800,143.7800,143.7200,143.7200,337900
2007-01-31 14:52:00,143.7800,143.8100,143.7600,143.7600,271400
2007-01-31 14:51:00,143.7800,143.8700,143.7600,143.7800,316800
2007-01-31 14:50:00,143.8500,143.8800,143.7800,143.7800,273800
2007-01-31 14:49:00,143.8200,143.8600,143.8000,143.8500,232100
2007-01-31 14:48:00,143.8300,143.8500,143.8100,143.8300,414300
2007-01-31 14:47:00,143.8800,143.8900,143.8200,143.8200,468300
2007-01-31 14:46:00,143.8400,143.9100,143.8100,143.8800,289700
2007-01-31 14:45:00,143.7900,143.8700,143.7700,143.8500,414100
2007-01-31 14:44:00,143.7800,143.8000,143.7700,143.7800,130100
2007-01-31 14:43:00,143.7300,143.8100,143.7300,143.7800,192600
2007-01-31 14:42:00,143.7400,143.7600,143.7100,143.7400,183800
2007-01-31 14:41:00,143.7000,143.8000,143.7000,143.7600,179400
2007-01-31 14:40:00,143.7100,143.7300,143.6800,143.7100,347700
2007-01-31 14:39:00,143.7600,143.7800,143.7100,143.7100,167600
2007-01-31 14:38:00,143.7800,143.8400,143.7500,143.7600,364100
2007-01-31 14:37:00,143.8400,143.8600,143.7800,143.7800,415400
2007-01-31 14:36:00,143.6800,143.8500,143.6800,143.8300,496700
2007-01-31 14:35:00,143.5800,143.7000,143.4700,143.6800,1692200
2007-01-31 14:34:00,143.5700,143.6300,143.5000,143.5500,531900
2007-01-31 14:33:00,143.3500,143.5500,143.3300,143.5500,521600
2007-01-31 14:32:00,143.3300,143.3600,143.3200,143.3500,83800
2007-01-31 14:31:00,143.3100,143.3600,143.3000,143.3200,118100
2007-01-31 14:30:00,143.2600,143.4500,143.2100,143.4500,917000
2007-01-31 14:29:00,143.2800,143.2900,143.2000,143.2500,368700
2007-01-31 14:28:00,143.2800,143.3300,143.2700,143.2900,141000
2007-01-31 14:27:00,143.2100,143.3200,143.1800,143.2800,1240900
2007-01-31 14:26:00,143.3000,143.3100,143.1900,143.2100,259000
2007-01-31 14:25:00,143.3100,143.3500,143.2600,143.3198,1277900
2007-01-31 14:24:00,143.3200,143.3800,143.3200,143.3200,230300
2007-01-31 14:23:00,143.3600,143.4600,143.3000,143.3200,488500
2007-01-31 14:22:00,143.3100,143.4400,143.2900,143.3600,417000
2007-01-31 14:21:00,143.4000,143.4700,143.3000,143.3000,452600
2007-01-31 14:20:00,143.3700,143.4900,143.3600,143.4100,539900
2007-01-31 14:19:00,143.3000,143.3800,143.2800,143.3700,729000
2007-01-31 14:18:00,143.1605,143.3200,143.1300,143.2800,463300
2007-01-31 14:17:00,143.0300,143.2500,143.0300,143.1400,1040300
2007-01-31 14:16:00,143.0600,143.2600,143.0600,143.2500,918200
2007-01-31 14:15:00,142.9000,143.0800,142.8900,143.0500,508200
2007-01-31 14:14:00,142.8500,142.8800,142.6700,142.8800,487800
2007-01-31 14:13:00,142.8300,142.8700,142.8200,142.8600,50400
2007-01-31 14:12:00,142.8900,142.8900,142.8000,142.8300,169500
2007-01-31 14:11:00,142.8700,142.9000,142.8700,142.8900,1052500
2007-01-31 14:10:00,142.8700,142.8800,142.8400,142.8700,317100
2007-01-31 14:09:00,142.8500,142.8900,142.8400,142.8700,77300
2007-01-31 14:08:00,142.9600,142.9600,142.8500,142.8500,137700
2007-01-31 14:07:00,142.8600,142.9700,142.8500,142.9500,201100
2007-01-31 14:06:00,142.8500,142.8700,142.8400,142.8600,24600
2007-01-31 14:05:00,142.8400,142.8600,142.8300,142.8400,47000
2007-01-31 14:04:00,142.8400,142.8500,142.8200,142.8400,235300
2007-01-31 14:03:00,142.8400,142.8500,142.8400,142.8500,29000
2007-01-31 14:02:00,142.8600,142.8600,142.8400,142.8400,44200
2007-01-31 14:01:00,142.8700,142.8700,142.8600,142.8600,63600
2007-01-31 14:00:00,142.8700,142.8700,142.8585,142.8700,65500
2007-01-31 13:59:00,142.8600,142.8700,142.8500,142.8600,10600
2007-01-31 13:58:00,142.8700,142.8800,142.8500,142.8500,35200
2007-01-31 13:57:00,142.8700,142.8700,142.8600,142.8700,5600
2007-01-31 13:56:00,142.8700,142.8700,142.8500,142.8600,113400
2007-01-31 13:55:00,142.8500,142.8700,142.8400,142.8600,159000
2007-01-31 13:54:00,142.8600,142.8900,142.8400,142.8400,77100
2007-01-31 13:53:00,142.8800,142.8800,142.8600,142.8700,22900
2007-01-31 13:52:00,142.8700,142.8900,142.8700,142.8700,74700
2007-01-31 13:51:00,142.8200,142.8900,142.8200,142.8800,52700
2007-01-31 13:50:00,142.8000,142.8200,142.8000,142.8200,33400
2007-01-31 13:49:00,142.8100,142.8400,142.8000,142.8000,127700
2007-01-31 13:48:00,142.8100,142.8100,142.8000,142.8100,66300
2007-01-31 13:47:00,142.8300,142.8400,142.8100,142.8100,108300
2007-01-31 13:46:00,142.8100,142.8400,142.8100,142.8300,49600
2007-01-31 13:45:00,142.8000,142.8400,142.7900,142.8100,70000
2007-01-31 13:44:00,142.8100,142.8300,142.7900,142.8100,67700
2007-01-31 13:43:00,142.8500,142.8600,142.8200,142.8200,49300
2007-01-31 13:42:00,142.8600,142.8700,142.8500,142.8500,27700
2007-01-31 13:41:00,142.8600,142.8700,142.8600,142.8700,18400
2007-01-31 13:40:00,142.9000,142.9000,142.8600,142.8600,26200
2007-01-31 13:39:00,142.8900,142.9000,142.8900,142.8900,5200
2007-01-31 13:38:00,142.8900,142.9100,142.8900,142.9100,26200
2007-01-31 13:37:00,142.9000,142.9100,142.8900,142.8900,17700
2007-01-31 13:36:00,142.8700,142.9200,142.8700,142.9000,30900
2007-01-31 13:35:00,142.8700,142.8800,142.8700,142.8700,105100
2007-01-31 13:34:00,142.8800,142.8800,142.8700,142.8700,7900
2007-01-31 13:33:00,142.8600,142.8800,142.8600,142.8800,19700
2007-01-31 13:32:00,142.8600,142.8700,142.8501,142.8700,14700
2007-01-31 13:31:00,142.8500,142.8600,142.8400,142.8400,7800
2007-01-31 13:30:00,142.8600,142.8600,142.8400,142.8500,29400
2007-01-31 13:29:00,142.8500,142.8600,142.8400,142.8600,45300
2007-01-31 13:28:00,142.8600,142.8700,142.8500,142.8500,31500
2007-01-31 13:27:00,142.8500,142.8700,142.8500,142.8600,25700
2007-01-31 13:26:00,142.8400,142.8600,142.8400,142.8600,46200
2007-01-31 13:25:00,142.8400,142.8500,142.8400,142.8500,14000
2007-01-31 13:24:00,142.8400,142.8500,142.8400,142.8401,6900
2007-01-31 13:23:00,142.8401,142.8500,142.8400,142.8400,2500
2007-01-31 13:22:00,142.8300,142.8500,142.8300,142.8500,13300
2007-01-31 13:21:00,142.8300,142.8400,142.8200,142.8400,16900
2007-01-31 13:20:00,142.8400,142.8400,142.8300,142.8400,14300
2007-01-31 13:19:00,142.8200,142.8400,142.8200,142.8400,20000
2007-01-31 13:18:00,142.8200,142.8300,142.8200,142.8300,4300
2007-01-31 13:17:00,142.8200,142.8300,142.8000,142.8200,9900
2007-01-31 13:16:00,142.8400,142.8500,142.8100,142.8200,57100
2007-01-31 13:15:00,142.8500,142.8600,142.8500,142.8500,6600
2007-01-31 13:14:00,142.8500,142.8600,142.8500,142.8500,11800
2007-01-31 13:13:00,142.8400,142.8600,142.8400,142.8500,27300
2007-01-31 13:12:00,142.8400,142.8500,142.8400,142.8500,8600
2007-01-31 13:11:00,142.8400,142.8500,142.8300,142.8300,16700
2007-01-31 13:10:00,142.8200,142.8400,142.8100,142.8400,23400
2007-01-31 13:09:00,142.8300,142.8300,142.8100,142.8200,5400
2007-01-31 13:08:00,142.8120,142.8200,142.8000,142.8100,18900
2007-01-31 13:07:00,142.7901,142.8200,142.7900,142.8200,10300
2007-01-31 13:06:00,142.8000,142.8100,142.7900,142.7900,270000
2007-01-31 13:05:00,142.8200,142.8300,142.8000,142.8100,36900
2007-01-31 13:04:00,142.8200,142.8300,142.8200,142.8200,39600
2007-01-31 13:03:00,142.8099,142.8200,142.8000,142.8100,13100
2007-01-31 13:02:00,142.8100,142.8200,142.8000,142.8000,29800
2007-01-31 13:01:00,142.8000,142.8200,142.8000,142.8100,25200
2007-01-31 13:00:00,142.8400,142.8500,142.8100,142.8100,86000
2007-01-31 12:59:00,142.8600,142.8600,142.8300,142.8300,39400
2007-01-31 12:58:00,142.8400,142.8700,142.8300,142.8500,44800
2007-01-31 12:57:00,142.8200,142.8500,142.8200,142.8400,84300
2007-01-31 12:56:00,142.7800,142.8300,142.7800,142.8200,57400
2007-01-31 12:55:00,142.7700,142.7900,142.7600,142.7900,140500
2007-01-31 12:54:00,142.7600,142.7700,142.7500,142.7700,31000
2007-01-31 12:53:00,142.7200,142.7600,142.7200,142.7600,30800
2007-01-31 12:52:00,142.7200,142.7300,142.6900,142.7300,23700
2007-01-31 12:51:00,142.7200,142.7400,142.7100,142.7100,63500
2007-01-31 12:50:00,142.7100,142.7300,142.7100,142.7200,42000
2007-01-31 12:49:00,142.7100,142.7200,142.7100,142.7200,58100
2007-01-31 12:48:00,142.7100,142.7200,142.7000,142.7100,23600
2007-01-31 12:47:00,142.7200,142.7200,142.6900,142.7100,59900
2007-01-31 12:46:00,142.7400,142.7400,142.7100,142.7200,45300
2007-01-31 12:45:00,142.7300,142.7400,142.7200,142.7400,36400
2007-01-31 12:44:00,142.7400,142.7400,142.7300,142.7326,33400
2007-01-31 12:43:00,142.7200,142.7400,142.7200,142.7300,29200
2007-01-31 12:42:00,142.7300,142.7400,142.7200,142.7300,30500
2007-01-31 12:41:00,142.7200,142.7400,142.7100,142.7300,51600
2007-01-31 12:40:00,142.7400,142.7500,142.7200,142.7300,779700
2007-01-31 12:39:00,142.7400,142.7500,142.7300,142.7500,15000
2007-01-31 12:38:00,142.7100,142.7400,142.6900,142.7300,323300
2007-01-31 12:37:00,142.7500,142.7600,142.7000,142.7100,147400
2007-01-31 12:36:00,142.7500,142.7600,142.7500,142.7500,47100
2007-01-31 12:35:00,142.7700,142.7700,142.7500,142.7600,165200
2007-01-31 12:34:00,142.7800,142.7900,142.7600,142.7600,19100
2007-01-31 12:33:00,142.7800,142.7900,142.7700,142.7900,26900
2007-01-31 12:32:00,142.8100,142.8200,142.7800,142.7800,115400
2007-01-31 12:31:00,142.8200,142.8200,142.8000,142.8200,758200
2007-01-31 12:30:00,142.7700,142.8200,142.7700,142.8200,42900
2007-01-31 12:29:00,142.8000,142.8000,142.7600,142.7700,56900
2007-01-31 12:28:00,142.7800,142.8000,142.7800,142.8000,266800
2007-01-31 12:27:00,142.7500,142.7900,142.7400,142.7900,55300
2007-01-31 12:26:00,142.7600,142.7600,142.7500,142.7500,8800
2007-01-31 12:25:00,142.7700,142.7800,142.7400,142.7600,93800
2007-01-31 12:24:00,142.7600,142.7800,142.7500,142.7700,42000
2007-01-31 12:23:00,142.7700,142.7800,142.7600,142.7600,81100
2007-01-31 12:22:00,142.7900,142.7900,142.7400,142.7700,40900
2007-01-31 12:21:00,142.7900,142.8000,142.7800,142.7800,15900
2007-01-31 12:20:00,142.7700,142.8000,142.7700,142.8000,30500
2007-01-31 12:19:00,142.7700,142.7700,142.7700,142.7700,13900
2007-01-31 12:18:00,142.7800,142.7800,142.7700,142.7800,47500
2007-01-31 12:17:00,142.8000,142.8000,142.7700,142.7800,16200
2007-01-31 12:16:00,142.7800,142.8000,142.7800,142.8000,22500
2007-01-31 12:15:00,142.7800,142.7900,142.7800,142.7800,41300
2007-01-31 12:14:00,142.7900,142.8000,142.7800,142.7800,14000
2007-01-31 12:13:00,142.7800,142.8000,142.7700,142.7900,43000
2007-01-31 12:12:00,142.7800,142.7900,142.7700,142.7800,38200
2007-01-31 12:11:00,142.8000,142.8000,142.7700,142.7800,32800
2007-01-31 12:10:00,142.7900,142.8000,142.7800,142.8000,44000
2007-01-31 12:09:00,142.7700,142.8000,142.7600,142.7800,24800
2007-01-31 12:08:00,142.8000,142.8000,142.7700,142.7800,29600
2007-01-31 12:07:00,142.8200,142.8300,142.7900,142.7900,86900
2007-01-31 12:06:00,142.8600,142.8600,142.8100,142.8200,199400
2007-01-31 12:05:00,142.8600,142.8700,142.8500,142.8600,59500
2007-01-31 12:04:00,142.8900,142.9000,142.8600,142.8700,77900
2007-01-31 12:03:00,142.9101,142.9300,142.8900,142.8900,23100
2007-01-31 12:02:00,142.9200,142.9300,142.9100,142.9100,59800
2007-01-31 12:01:00,142.8801,142.9200,142.8800,142.9200,125900
2007-01-31 12:00:00,142.8800,142.8900,142.8800,142.8900,12900
2007-01-31 11:59:00,142.8900,142.8900,142.8800,142.8800,5400
2007-01-31 11:58:00,142.8800,142.9000,142.8800,142.8800,23300
2007-01-31 11:57:00,142.8900,142.8900,142.8800,142.8800,7600
2007-01-31 11:56:00,142.8800,142.8900,142.8700,142.8800,17800
2007-01-31 11:55:00,142.9100,142.9100,142.8800,142.8800,32200
2007-01-31 11:54:00,142.9001,142.9100,142.8800,142.9000,16800
2007-01-31 11:53:00,142.9000,142.9100,142.9000,142.9000,23500
2007-01-31 11:52:00,142.9100,142.9200,142.9000,142.9000,58400
2007-01-31 11:51:00,142.9200,142.9300,142.8900,142.9100,36100
2007-01-31 11:50:00,142.9200,142.9400,142.9200,142.9200,41800
2007-01-31 11:49:00,142.9000,142.9300,142.8900,142.9300,38400
2007-01-31 11:48:00,142.8800,142.9000,142.8800,142.9000,76400
2007-01-31 11:47:00,142.8700,142.8900,142.8600,142.8801,24300
2007-01-31 11:46:00,142.9000,142.9000,142.8600,142.8680,20900
2007-01-31 11:45:00,142.8500,142.9000,142.8400,142.9000,28800
2007-01-31 11:44:00,142.8300,142.8500,142.8200,142.8500,56000
2007-01-31 11:43:00,142.8100,142.8300,142.8000,142.8300,19600
2007-01-31 11:42:00,142.8100,142.8200,142.8000,142.8100,9300
2007-01-31 11:41:00,142.8300,142.8500,142.8200,142.8200,196500
2007-01-31 11:40:00,142.8600,142.8600,142.8500,142.8500,11800
2007-01-31 11:39:00,142.8500,142.8600,142.8500,142.8500,36000
2007-01-31 11:38:00,142.8600,142.8800,142.8600,142.8600,52300
2007-01-31 11:37:00,142.8900,142.8900,142.8600,142.8600,29300
2007-01-31 11:36:00,142.8500,142.9100,142.8500,142.9000,194100
2007-01-31 11:35:00,142.8200,142.8600,142.8200,142.8600,69800
2007-01-31 11:34:00,142.8400,142.8400,142.8200,142.8200,32400
2007-01-31 11:33:00,142.8500,142.8500,142.8000,142.8400,44200
2007-01-31 11:32:00,142.8400,142.8500,142.8400,142.8400,15500
2007-01-31 11:31:00,142.8400,142.8400,142.8300,142.8300,27700
2007-01-31 11:30:00,142.8000,142.8400,142.7900,142.8300,31400
2007-01-31 11:29:00,142.8200,142.8300,142.7800,142.7900,55600
2007-01-31 11:28:00,142.8400,142.8400,142.8200,142.8200,31700
2007-01-31 11:27:00,142.8500,142.8600,142.8300,142.8300,58500
2007-01-31 11:26:00,142.8000,142.8500,142.8000,142.8400,162600
2007-01-31 11:25:00,142.7700,142.8400,142.7600,142.8300,72100
2007-01-31 11:24:00,142.7700,142.7800,142.7500,142.7600,120900
2007-01-31 11:23:00,142.7600,142.7800,142.7600,142.7700,135900
2007-01-31 11:22:00,142.7700,142.7700,142.7400,142.7600,61100
2007-01-31 11:21:00,142.7800,142.7900,142.7500,142.7700,66700
2007-01-31 11:20:00,142.8300,142.8300,142.7700,142.7700,40100
2007-01-31 11:19:00,142.7900,142.8300,142.7900,142.8300,10100
2007-01-31 11:18:00,142.7900,142.8000,142.7900,142.7900,9600
2007-01-31 11:17:00,142.7900,142.8000,142.7800,142.7900,43300
2007-01-31 11:16:00,142.7900,142.8000,142.7700,142.7800,22200
2007-01-31 11:15:00,142.8200,142.8299,142.7900,142.8000,35900
2007-01-31 11:14:00,142.8200,142.8300,142.8000,142.8200,54300
2007-01-31 11:13:00,142.8300,142.8300,142.8100,142.8200,12800
2007-01-31 11:12:00,142.8100,142.8200,142.8000,142.8200,7200
2007-01-31 11:11:00,142.8100,142.8200,142.8100,142.8200,21900
2007-01-31 11:10:00,142.8200,142.8200,142.8000,142.8100,16000
2007-01-31 11:09:00,142.8000,142.8200,142.7800,142.8100,95100
2007-01-31 11:08:00,142.8000,142.8100,142.8000,142.8000,40200
2007-01-31 11:07:00,142.7900,142.8200,142.7900,142.8000,147600
2007-01-31 11:06:00,142.7900,142.8000,142.7700,142.8000,40700
2007-01-31 11:05:00,142.7900,142.8000,142.7600,142.7800,101000
2007-01-31 11:04:00,142.8200,142.8300,142.7800,142.7900,81600
2007-01-31 11:03:00,142.7900,142.8300,142.7900,142.8100,69500
2007-01-31 11:02:00,142.8000,142.8000,142.7800,142.7800,132000
2007-01-31 11:01:00,142.8500,142.9100,142.7900,142.7900,811700
2007-01-31 11:00:00,142.8900,142.9000,142.8500,142.8500,42700
2007-01-31 10:59:00,142.9400,142.9400,142.8800,142.9000,37100
2007-01-31 10:58:00,142.9000,142.9500,142.8800,142.9400,217200
