timestamp,open,high,low,close,volume
2010-04-30 17:21:00,119.0200,119.0200,119.0200,119.0200,500
2010-04-30 17:20:00,119.0200,119.0200,119.0000,119.0200,3238
2010-04-30 17:19:00,119.0200,119.0200,119.0000,119.0200,2534
2010-04-30 17:18:00,119.0100,119.0100,119.0100,119.0100,2486
2010-04-30 17:17:00,119.0000,119.0000,118.9900,119.0000,2252
2010-04-30 17:16:00,119.0100,119.0100,119.0100,119.0100,586
2010-04-30 17:15:00,119.0000,119.0200,119.0000,119.0200,7443
2010-04-30 17:14:00,119.0000,119.0000,119.0000,119.0000,1800
2010-04-30 17:13:00,119.0000,119.0000,118.9800,118.9800,1819
2010-04-30 17:12:00,119.0000,119.0000,119.0000,119.0000,300
2010-04-30 17:10:00,119.0200,119.0200,119.0200,119.0200,1500
2010-04-30 17:08:00,119.0200,119.0200,119.0200,119.0200,1700
2010-04-30 17:07:00,119.0000,119.0000,119.0000,119.0000,400
2010-04-30 17:06:00,119.0000,119.0200,119.0000,119.0200,900
2010-04-30 17:05:00,119.0000,119.0200,119.0000,119.0200,1100
2010-04-30 17:04:00,119.0100,119.0200,119.0000,119.0200,4705
2010-04-30 17:03:00,119.0200,119.0200,119.0100,119.0200,2100
2010-04-30 17:01:00,119.0200,119.0200,119.0000,119.0000,1960
2010-04-30 17:00:00,119.0100,119.0200,119.0100,119.0200,1904
2010-04-30 16:59:00,119.0100,119.0100,119.0100,119.0100,300
2010-04-30 16:58:00,119.0000,119.0100,119.0000,119.0100,1700
2010-04-30 16:56:00,119.0100,119.0100,119.0100,119.0100,13000
2010-04-30 16:55:00,119.0000,119.0200,119.0000,119.0200,6300
2010-04-30 16:54:00,118.9700,118.9700,118.9700,118.9700,500
2010-04-30 16:53:00,118.9800,118.9800,118.9700,118.9800,2000
2010-04-30 16:52:00,118.9700,118.9700,118.9600,118.9600,10000
2010-04-30 16:51:00,118.9500,119.0000,118.9500,118.9700,11622
2010-04-30 16:50:00,118.9900,118.9900,118.9400,118.9800,26288
2010-04-30 16:48:00,118.9700,120.8368,118.9700,119.0200,503495
2010-04-30 16:47:00,118.9700,118.9700,118.9700,118.9700,301
2010-04-30 16:46:00,118.9800,118.9800,118.9600,118.9600,40437
2010-04-30 16:45:00,119.0600,119.0700,119.0000,119.0000,47700
2010-04-30 16:44:00,119.0800,119.0800,119.0700,119.0700,10200
2010-04-30 16:43:00,119.0800,119.0900,119.0800,119.0900,1100
2010-04-30 16:42:00,119.0900,119.0900,119.0900,119.0900,200
2010-04-30 16:41:00,119.0800,119.0800,119.0800,119.0800,415
2010-04-30 16:40:00,119.0800,119.0900,118.8600,119.0700,1483595
2010-04-30 16:39:00,119.0900,119.0900,119.0800,119.0800,5595
2010-04-30 16:38:00,119.0900,119.0900,119.0800,119.0800,2100
2010-04-30 16:37:00,119.0900,119.0900,119.0800,119.0800,10200
2010-04-30 16:36:00,119.0900,119.0900,119.0800,119.0900,2300
2010-04-30 16:35:00,119.0900,119.0900,119.0900,119.0900,26200
2010-04-30 16:34:00,119.0900,119.0900,119.0900,119.0900,500
2010-04-30 16:33:00,119.0800,119.0900,119.0800,119.0900,1600
2010-04-30 16:32:00,119.0900,119.0900,119.0800,119.0800,40125
2010-04-30 16:31:00,119.0900,119.0900,119.0800,119.0900,25200
2010-04-30 16:30:00,119.2787,119.2787,119.0900,119.0900,28725
2010-04-30 16:29:00,119.0900,120.8368,119.0900,120.8368,1001600
2010-04-30 16:28:00,119.0800,119.0900,119.0700,119.0900,12800
2010-04-30 16:27:00,119.0700,119.0700,119.0600,119.0700,15400
2010-04-30 16:26:00,119.0800,119.0900,119.0500,119.0500,55049
2010-04-30 16:25:00,119.0500,119.0800,119.0500,119.0800,19876
2010-04-30 16:24:00,119.0600,119.0600,119.0400,119.0400,11296
2010-04-30 16:23:00,119.0600,120.8367,119.0600,120.8367,1002593
2010-04-30 16:22:00,119.0400,120.8367,119.0400,119.0500,521218
2010-04-30 16:21:00,119.0500,119.0700,119.0400,119.0400,27811
2010-04-30 16:20:00,119.0300,119.1118,119.0300,119.0500,35600
2010-04-30 16:19:00,119.0400,119.0500,119.0300,119.0300,33200
2010-04-30 16:18:00,119.0300,119.0400,119.0200,119.0400,6200
2010-04-30 16:17:00,120.8367,120.8367,119.0200,119.0200,1001397
2010-04-30 16:16:00,119.0300,119.0600,119.0000,119.0500,53500
2010-04-30 16:15:00,119.0700,119.0800,119.0000,119.0000,197600
2010-04-30 16:14:00,119.0000,119.1000,119.0000,119.0900,339079
2010-04-30 16:13:00,119.0500,119.0500,118.8246,119.0000,473478
2010-04-30 16:12:00,119.0700,119.8950,119.0100,119.0500,402760
2010-04-30 16:11:00,119.0300,119.4979,118.9500,119.0600,273121
2010-04-30 16:10:00,118.8284,119.0400,118.8284,119.0300,247361
2010-04-30 16:09:00,118.9800,119.8200,118.8284,118.9900,54350
2010-04-30 16:08:00,118.9900,119.0000,118.9500,118.9700,211671
2010-04-30 16:07:00,118.9800,120.0700,118.9800,118.9800,95585
2010-04-30 16:06:00,119.0300,120.3764,118.9700,118.9800,180195
2010-04-30 16:05:00,119.0000,120.6900,119.0000,119.0300,711191
2010-04-30 16:04:00,119.0200,120.1795,118.9700,119.0000,472573
2010-04-30 16:03:00,119.5300,120.7400,118.9900,119.0400,784662
2010-04-30 16:02:00,119.0500,119.1100,118.9800,119.0300,512421
2010-04-30 16:01:00,119.0600,119.1600,118.7800,119.0400,1026442
2010-04-30 16:00:00,118.8200,119.0600,118.7825,119.0600,5102828
2010-04-30 15:59:00,118.8500,118.8700,118.7800,118.8300,3537737
2010-04-30 15:58:00,118.9800,118.9800,118.8300,118.8525,2138227
2010-04-30 15:57:00,119.0100,119.0350,118.9500,118.9800,1402406
2010-04-30 15:56:00,119.0700,119.0800,119.0100,119.0200,1168834
2010-04-30 15:55:00,119.0400,119.1300,119.0300,119.0700,2495480
2010-04-30 15:54:00,119.0600,119.0800,119.0100,119.0400,1680848
2010-04-30 15:53:00,118.9300,119.0800,118.9300,119.0700,1414199
2010-04-30 15:52:00,119.0500,119.0500,118.9200,118.9500,1705968
2010-04-30 15:51:00,119.0150,119.0500,119.0100,119.0400,523318
2010-04-30 15:50:00,119.0300,119.0600,119.0000,119.0100,1115743
2010-04-30 15:49:00,119.0200,119.0600,119.0100,119.0300,551424
2010-04-30 15:48:00,118.9500,119.0500,118.9400,119.0200,1110807
2010-04-30 15:47:00,119.0400,119.0400,118.9300,118.9400,1105898
2010-04-30 15:46:00,118.9900,119.0500,118.9600,119.0400,1047344
2010-04-30 15:45:00,119.0100,119.0200,118.9300,118.9900,1085838
2010-04-30 15:44:00,119.0900,119.1000,119.0000,119.0200,1380717
2010-04-30 15:43:00,119.0300,119.0900,119.0200,119.0900,399425
2010-04-30 15:42:00,118.9500,119.0700,118.9500,119.0300,1535496
2010-04-30 15:41:00,118.9700,118.9700,118.8600,118.9500,2011557
2010-04-30 15:40:00,119.0900,119.0900,118.9200,118.9600,1966370
2010-04-30 15:39:00,119.1700,119.1700,119.0300,119.0999,2414691
2010-04-30 15:38:00,119.2300,119.2450,119.1700,119.1700,959205
2010-04-30 15:37:00,119.2700,119.2850,119.2100,119.2200,352242
2010-04-30 15:36:00,119.2600,119.3000,119.2300,119.2700,724182
2010-04-30 15:35:00,119.3400,119.3650,119.2500,119.2600,1078975
2010-04-30 15:34:00,119.3500,119.3900,119.3300,119.3500,466786
2010-04-30 15:33:00,119.3100,119.3600,119.3100,119.3599,760099
2010-04-30 15:32:00,119.3250,119.3600,119.3100,119.3100,245962
2010-04-30 15:31:00,119.3300,119.3600,119.3000,119.3200,386483
2010-04-30 15:30:00,119.3100,119.3600,119.2700,119.3200,741644
2010-04-30 15:29:00,119.3000,119.3200,119.2500,119.3200,805956
2010-04-30 15:28:00,119.3199,119.3600,119.2800,119.3100,897786
2010-04-30 15:27:00,119.3900,119.4000,119.3100,119.3200,701011
2010-04-30 15:26:00,119.4000,119.4000,119.3800,119.3900,243796
2010-04-30 15:25:00,119.4100,119.4250,119.3800,119.3950,394489
2010-04-30 15:24:00,119.4200,119.4400,119.4100,119.4200,224064
2010-04-30 15:23:00,119.4200,119.4400,119.4100,119.4100,244803
2010-04-30 15:22:00,119.3500,119.4300,119.3400,119.4100,706945
2010-04-30 15:21:00,119.3299,119.3600,119.3100,119.3500,567909
2010-04-30 15:20:00,119.4500,119.4900,119.3150,119.3200,1117150
2010-04-30 15:19:00,119.4000,119.4900,119.4000,119.4600,544331
2010-04-30 15:18:00,119.4300,119.4350,119.4050,119.4100,321649
2010-04-30 15:17:00,119.4500,119.4600,119.4200,119.4300,292198
2010-04-30 15:16:00,119.4300,119.4700,119.4200,119.4501,271391
2010-04-30 15:15:00,119.4190,119.4300,119.3700,119.4300,359253
2010-04-30 15:14:00,119.4400,119.4600,119.4100,119.4200,495650
2010-04-30 15:13:00,119.4800,119.4900,119.3900,119.4400,793216
2010-04-30 15:12:00,119.4100,119.5000,119.4050,119.4800,671704
2010-04-30 15:11:00,119.3300,119.4100,119.3000,119.4100,458473
2010-04-30 15:10:00,119.2700,119.3300,119.2100,119.3300,1083176
2010-04-30 15:09:00,119.3050,119.3100,119.2500,119.2800,691814
2010-04-30 15:08:00,119.2599,119.3300,119.2500,119.3050,413969
2010-04-30 15:07:00,119.2900,119.3500,119.2500,119.2500,510662
2010-04-30 15:06:00,119.2799,119.3000,119.2600,119.2800,263491
2010-04-30 15:05:00,119.3100,119.3100,119.1700,119.2700,1210291
2010-04-30 15:04:00,119.3100,119.3450,119.3000,119.3000,175529
2010-04-30 15:03:00,119.3600,119.3600,119.3000,119.3100,428460
2010-04-30 15:02:00,119.3100,119.3600,119.2800,119.3600,321006
2010-04-30 15:01:00,119.3300,119.3300,119.2500,119.3100,573770
2010-04-30 15:00:00,119.3100,119.3300,119.2800,119.3300,397760
2010-04-30 14:59:00,119.3350,119.3500,119.2900,119.3199,513300
2010-04-30 14:58:00,119.3800,119.4100,119.3300,119.3300,328642
2010-04-30 14:57:00,119.3400,119.4300,119.3400,119.3817,559305
2010-04-30 14:56:00,119.3800,119.3800,119.3100,119.3500,388473
2010-04-30 14:55:00,119.4100,119.4400,119.3600,119.3800,574586
2010-04-30 14:54:00,119.3900,119.4300,119.3700,119.4000,575779
2010-04-30 14:53:00,119.2900,119.3800,119.2750,119.3800,450883
2010-04-30 14:52:00,119.3300,119.3400,119.2600,119.2900,591171
2010-04-30 14:51:00,119.3650,119.3700,119.3100,119.3300,284691
2010-04-30 14:50:00,119.3200,119.3700,119.3200,119.3400,270937
2010-04-30 14:49:00,119.2500,119.3200,119.2500,119.3200,417845
2010-04-30 14:48:00,119.3510,119.3800,119.2400,119.2500,814309
2010-04-30 14:47:00,119.3350,119.3700,119.3100,119.3700,221390
2010-04-30 14:46:00,119.3101,119.3400,119.3000,119.3350,143524
2010-04-30 14:45:00,119.3100,119.3700,119.3000,119.3100,429933
2010-04-30 14:44:00,119.2300,119.3200,119.2200,119.3199,399825
2010-04-30 14:43:00,119.2500,119.2900,119.2200,119.2400,614596
2010-04-30 14:42:00,119.2200,119.2600,119.1900,119.2450,940724
2010-04-30 14:41:00,119.2500,119.3350,119.2200,119.2300,1112428
2010-04-30 14:40:00,119.3800,119.3800,119.2400,119.2600,708182
2010-04-30 14:39:00,119.4500,119.4800,119.3500,119.3700,778184
2010-04-30 14:38:00,119.4350,119.4800,119.4100,119.4500,607264
2010-04-30 14:37:00,119.5300,119.5400,119.4000,119.4300,675535
2010-04-30 14:36:00,119.6000,119.6100,119.4600,119.5300,1356259
2010-04-30 14:35:00,119.6700,119.6700,119.5700,119.5900,421979
2010-04-30 14:34:00,119.6300,119.6700,119.5900,119.6600,314219
2010-04-30 14:33:00,119.6700,119.6800,119.6300,119.6300,431214
2010-04-30 14:32:00,119.6500,119.7000,119.6400,119.6700,176440
2010-04-30 14:31:00,119.7300,119.7310,119.6400,119.6400,307868
2010-04-30 14:30:00,119.7800,119.7950,119.7300,119.7300,1027635
2010-04-30 14:29:00,119.8000,119.8100,119.7100,119.7800,989601
2010-04-30 14:28:00,119.8100,119.8200,119.7800,119.8000,246171
2010-04-30 14:27:00,119.8200,119.8300,119.7800,119.8200,220507
2010-04-30 14:26:00,119.8200,119.8600,119.8100,119.8200,255052
2010-04-30 14:25:00,119.7999,119.8600,119.7999,119.8200,252715
2010-04-30 14:24:00,119.7200,119.8200,119.7100,119.7900,333587
2010-04-30 14:23:00,119.7600,119.7700,119.7200,119.7299,117185
2010-04-30 14:22:00,119.7600,119.7800,119.7300,119.7500,311636
2010-04-30 14:21:00,119.7700,119.7800,119.7500,119.7700,77997
2010-04-30 14:20:00,119.7800,119.7850,119.7600,119.7700,82852
2010-04-30 14:19:00,119.8200,119.8300,119.7700,119.7800,72751
2010-04-30 14:18:00,119.8200,119.8400,119.8100,119.8300,129759
2010-04-30 14:17:00,119.8399,119.8600,119.7900,119.8200,188200
2010-04-30 14:16:00,119.8100,119.8400,119.8000,119.8310,83755
2010-04-30 14:15:00,119.8400,119.8700,119.6100,119.8100,606110
2010-04-30 14:14:00,119.7800,119.8400,119.7700,119.8400,231227
2010-04-30 14:13:00,119.7200,119.7900,119.7100,119.7900,271045
2010-04-30 14:12:00,119.6900,119.7500,119.6400,119.7121,328877
2010-04-30 14:11:00,119.6899,119.6900,119.6100,119.6817,446992
2010-04-30 14:10:00,119.6983,119.7200,119.6600,119.6910,340925
2010-04-30 14:09:00,119.6600,119.7100,119.6500,119.7000,128507
2010-04-30 14:08:00,119.6200,119.6700,119.6100,119.6600,168959
2010-04-30 14:07:00,119.6800,119.6800,119.6000,119.6110,266461
2010-04-30 14:06:00,119.6399,119.6900,119.6200,119.6800,289502
2010-04-30 14:05:00,119.5800,119.6500,119.5690,119.6400,309592
2010-04-30 14:04:00,119.5805,119.5900,119.5600,119.5700,113910
2010-04-30 14:03:00,119.5600,119.6100,119.5500,119.5800,274801
2010-04-30 14:02:00,119.6150,119.6200,119.5200,119.5600,380024
2010-04-30 14:01:00,119.5900,119.6500,119.5600,119.6200,692789
2010-04-30 14:00:00,119.6700,119.6700,119.5500,119.5900,714723
2010-04-30 13:59:00,119.6950,119.7300,119.6600,119.6600,200724
2010-04-30 13:58:00,119.7300,119.7300,119.6600,119.6950,360980
2010-04-30 13:57:00,119.7300,119.7300,119.7000,119.7300,110175
2010-04-30 13:56:00,119.7300,119.7600,119.7100,119.7200,250892
2010-04-30 13:55:00,119.7500,119.7700,119.7200,119.7300,391829
2010-04-30 13:54:00,119.7300,119.7800,119.7300,119.7600,230065
2010-04-30 13:53:00,119.8100,119.8200,119.7300,119.7300,624545
2010-04-30 13:52:00,119.8300,119.8600,119.8000,119.8100,152340
2010-04-30 13:51:00,119.8800,119.8900,119.8300,119.8300,155073
2010-04-30 13:50:00,119.8600,119.8900,119.8500,119.8800,78761
2010-04-30 13:49:00,119.8400,119.8700,119.8300,119.8700,192150
2010-04-30 13:48:00,119.8200,119.8500,119.8100,119.8400,250735
2010-04-30 13:47:00,119.9000,119.9100,119.8200,119.8300,380621
2010-04-30 13:46:00,119.9200,119.9200,119.8800,119.8900,393151
2010-04-30 13:45:00,119.8500,119.9500,119.8400,119.9200,701938
2010-04-30 13:44:00,119.8000,119.8600,119.7800,119.8400,454349
2010-04-30 13:43:00,119.7790,119.8100,119.7600,119.8000,206043
2010-04-30 13:42:00,119.7900,119.7900,119.7300,119.7800,226294
2010-04-30 13:41:00,119.7400,119.8000,119.7300,119.7800,592593
2010-04-30 13:40:00,119.7001,119.7500,119.7000,119.7400,123338
2010-04-30 13:39:00,119.7100,119.7500,119.6400,119.7017,1033703
2010-04-30 13:38:00,119.7600,119.7700,119.7100,119.7100,220385
2010-04-30 13:37:00,119.7200,119.7800,119.7100,119.7600,476444
2010-04-30 13:36:00,119.6800,119.7200,119.6800,119.7200,125445
2010-04-30 13:35:00,119.6774,119.7000,119.6700,119.6900,99032
2010-04-30 13:34:00,119.6383,119.6900,119.6300,119.6800,111155
2010-04-30 13:33:00,119.6710,119.7000,119.6100,119.6300,274738
2010-04-30 13:32:00,119.7100,119.7100,119.6500,119.6500,140865
2010-04-30 13:31:00,119.7500,119.7700,119.7000,119.7000,294647
2010-04-30 13:30:00,119.7100,119.7500,119.7000,119.7500,380252
2010-04-30 13:29:00,119.6600,119.7400,119.6300,119.7200,632901
2010-04-30 13:28:00,119.6800,119.6900,119.6500,119.6700,207456
2010-04-30 13:27:00,119.6900,119.7000,119.6500,119.6700,423145
2010-04-30 13:26:00,119.6300,119.6901,119.6218,119.6900,211302
2010-04-30 13:25:00,119.5801,119.6500,119.5750,119.6300,214241
2010-04-30 13:24:00,119.6000,119.6400,119.5300,119.5800,1343981
2010-04-30 13:23:00,119.6500,119.6700,119.5900,119.6001,200454
2010-04-30 13:22:00,119.6300,119.6600,119.6100,119.6510,321050
2010-04-30 13:21:00,119.6800,119.7000,119.6300,119.6300,293906
2010-04-30 13:20:00,119.7000,119.7200,119.6400,119.6700,257140
2010-04-30 13:19:00,119.6700,119.7100,119.6500,119.7000,516956
2010-04-30 13:18:00,119.6600,119.6800,119.6400,119.6800,465040
2010-04-30 13:17:00,119.5450,119.6700,119.5426,119.6700,915375
2010-04-30 13:16:00,119.5000,119.5500,119.4800,119.5500,521810
2010-04-30 13:15:00,119.4400,119.5200,119.4400,119.5000,328758
2010-04-30 13:14:00,119.4200,119.4700,119.4100,119.4400,416326
2010-04-30 13:13:00,119.4600,119.4700,119.4100,119.4200,851280
2010-04-30 13:12:00,119.4000,119.4700,119.3800,119.4700,273178
2010-04-30 13:11:00,119.4400,119.4600,119.3900,119.4100,220142
2010-04-30 13:10:00,119.4401,119.4750,119.4400,119.4400,268919
2010-04-30 13:09:00,119.3700,119.4600,119.3100,119.4400,721907
2010-04-30 13:08:00,119.4800,119.5000,119.3600,119.3700,921810
2010-04-30 13:07:00,119.5100,119.5100,119.4700,119.4900,333568
2010-04-30 13:06:00,119.5300,119.5300,119.5000,119.5000,147379
2010-04-30 13:05:00,119.6000,119.6000,119.5300,119.5400,455280
2010-04-30 13:04:00,119.5300,119.6000,119.5200,119.5900,298818
2010-04-30 13:03:00,119.5400,119.5600,119.5100,119.5300,385331
2010-04-30 13:02:00,119.4900,119.5400,119.4800,119.5300,622880
2010-04-30 13:01:00,119.5000,119.5400,119.4800,119.5000,287640
2010-04-30 13:00:00,119.4500,119.5200,119.4410,119.5000,873470
2010-04-30 12:59:00,119.4105,119.5000,119.4100,119.4500,479361
2010-04-30 12:58:00,119.3800,119.4200,119.3500,119.4200,672670
2010-04-30 12:57:00,119.3900,119.4150,119.3400,119.3800,844985
2010-04-30 12:56:00,119.3817,119.4700,119.3700,119.3900,1087878
2010-04-30 12:55:00,119.5300,119.5500,119.3400,119.3900,1557967
2010-04-30 12:54:00,119.6500,119.6500,119.5000,119.5200,1365643
2010-04-30 12:53:00,119.7000,119.7000,119.6100,119.6500,1088194
2010-04-30 12:52:00,119.7800,119.7900,119.6900,119.7000,391474
2010-04-30 12:51:00,119.7600,119.8200,119.7500,119.7900,250880
2010-04-30 12:50:00,119.7725,119.7800,119.7400,119.7600,523898
2010-04-30 12:49:00,119.7900,119.7900,119.7400,119.7796,277813
2010-04-30 12:48:00,119.8100,119.8300,119.7400,119.7801,619401
2010-04-30 12:47:00,119.8100,119.8250,119.7700,119.8001,404629
2010-04-30 12:46:00,119.8350,119.8400,119.8100,119.8100,214183
2010-04-30 12:45:00,119.8500,119.8550,119.8100,119.8350,242371
2010-04-30 12:44:00,119.7950,119.8700,119.7950,119.8550,917732
2010-04-30 12:43:00,119.8699,119.8700,119.7900,119.7990,601259
2010-04-30 12:42:00,119.8300,119.8700,119.8300,119.8680,420806
2010-04-30 12:41:00,119.7800,119.8500,119.7700,119.8300,637540
2010-04-30 12:40:00,119.7300,119.8100,119.7200,119.7800,396755
2010-04-30 12:39:00,119.7800,119.7900,119.6500,119.7200,774798
2010-04-30 12:38:00,119.7800,119.8000,119.7400,119.7800,280621
2010-04-30 12:37:00,119.8200,119.8301,119.7200,119.7800,399159
2010-04-30 12:36:00,119.7800,119.8500,119.7700,119.8300,244143
2010-04-30 12:35:00,119.7900,119.8200,119.7700,119.7800,259035
2010-04-30 12:34:00,119.7600,119.8000,119.7500,119.7801,296350
2010-04-30 12:33:00,119.8300,119.8500,119.7400,119.7600,639875
2010-04-30 12:32:00,119.7900,119.8400,119.7883,119.8400,223029
2010-04-30 12:31:00,119.7600,119.8400,119.7600,119.7900,822390
2010-04-30 12:30:00,119.7500,119.7800,119.7100,119.7700,739981
