timestamp,open,high,low,close,volume
2000-09-29 11:28:00,144.6250,144.6250,144.6250,144.6250,3400
2000-09-29 11:27:00,144.6875,144.7500,144.6875,144.7188,16600
2000-09-29 11:26:00,144.6562,144.6562,144.6250,144.6250,302100
2000-09-29 11:25:00,144.5625,144.6250,144.5000,144.5625,9000
2000-09-29 11:24:00,144.6562,144.6875,144.5625,144.6875,2300
2000-09-29 11:23:00,144.7188,144.7188,144.5625,144.5625,30000
2000-09-29 11:22:00,144.7500,144.7500,144.7500,144.7500,100200
2000-09-29 11:20:00,144.7812,144.8438,144.7812,144.8438,104500
2000-09-29 11:18:00,144.6875,144.6875,144.6875,144.6875,2900
2000-09-29 11:17:00,144.7500,144.7500,144.6250,144.6250,69300
2000-09-29 11:16:00,144.7812,144.8438,144.7500,144.7500,10600
2000-09-29 11:15:00,144.7812,144.8750,144.7812,144.8750,16200
2000-09-29 11:14:00,144.8750,144.9062,144.8125,144.8750,3300
2000-09-29 11:13:00,144.9062,144.9375,144.9062,144.9375,500
2000-09-29 11:12:00,144.8750,144.9375,144.8750,144.9375,2300
2000-09-29 11:11:00,144.8125,144.9375,144.8125,144.9375,4800
2000-09-29 11:10:00,144.7500,144.7500,144.7500,144.7500,2000
2000-09-29 11:09:00,144.8750,144.8750,144.8750,144.8750,10800
2000-09-29 11:08:00,144.8750,144.8750,144.8750,144.8750,3500
2000-09-29 11:07:00,145.0000,145.0625,144.9375,144.9375,1700
2000-09-29 11:06:00,145.0312,145.0938,145.0312,145.0312,18400
2000-09-29 11:05:00,145.0000,145.0312,145.0000,145.0000,8000
2000-09-29 11:04:00,144.9375,145.0625,144.9375,144.9375,10600
2000-09-29 11:03:00,145.0312,145.0625,145.0000,145.0625,3900
2000-09-29 11:02:00,145.1250,145.1250,145.1250,145.1250,600
2000-09-29 11:01:00,145.0938,145.0938,145.0312,145.0312,10100
2000-09-29 11:00:00,145.1250,145.1250,145.0312,145.1250,1500
2000-09-29 10:59:00,145.0625,145.1250,145.0312,145.1250,25400
2000-09-29 10:58:00,145.0312,145.0312,145.0312,145.0312,1500
2000-09-29 10:57:00,145.1562,145.1562,145.0312,145.1250,2700
2000-09-29 10:56:00,145.1250,145.1250,145.0938,145.0938,10200
2000-09-29 10:55:00,145.1250,145.1250,145.1250,145.1250,100
2000-09-29 10:54:00,145.1562,145.1562,145.0938,145.1562,2600
2000-09-29 10:53:00,145.1562,145.1562,145.0312,145.0312,7500
2000-09-29 10:52:00,145.1562,145.1562,145.1250,145.1562,1500
2000-09-29 10:51:00,144.9375,145.0625,144.9375,145.0625,8600
2000-09-29 10:50:00,145.0000,145.0625,144.9688,145.0000,27100
2000-09-29 10:49:00,145.0312,145.0938,145.0312,145.0312,5800
2000-09-29 10:48:00,144.9688,145.0312,144.8750,145.0312,1000
2000-09-29 10:47:00,144.8750,144.9375,144.8750,144.9375,11800
2000-09-29 10:46:00,144.8125,144.8125,144.7188,144.7500,1900
2000-09-29 10:45:00,144.8125,144.8125,144.8125,144.8125,100
2000-09-29 10:44:00,144.8750,144.9375,144.8125,144.8125,6900
2000-09-29 10:43:00,144.8125,144.8750,144.8125,144.8750,2300
2000-09-29 10:42:00,144.8438,144.8438,144.8438,144.8438,100
2000-09-29 10:41:00,144.7500,144.8438,144.7500,144.8438,10100
2000-09-29 10:40:00,144.7500,144.7500,144.7188,144.7188,10300
2000-09-29 10:39:00,144.7500,144.7500,144.6875,144.6875,7100
2000-09-29 10:38:00,144.7500,144.7500,144.7500,144.7500,800
2000-09-29 10:37:00,144.7500,144.8750,144.7500,144.7500,34200
2000-09-29 10:36:00,144.7500,144.7500,144.7500,144.7500,25000
2000-09-29 10:35:00,144.9062,144.9688,144.8750,144.9375,13300
2000-09-29 10:33:00,144.8750,144.9375,144.8125,144.9375,1200
2000-09-29 10:32:00,144.8125,144.8750,144.8125,144.8438,3200
2000-09-29 10:31:00,144.8750,144.9375,144.8750,144.9062,5500
2000-09-29 10:30:00,145.0000,145.0000,144.8750,144.9375,8300
2000-09-29 10:29:00,145.0000,145.0625,145.0000,145.0625,2500
2000-09-29 10:28:00,145.0000,145.0000,144.8750,144.8750,2700
2000-09-29 10:27:00,144.9375,145.0312,144.9375,144.9688,3300
2000-09-29 10:26:00,144.8750,144.9375,144.8125,144.9375,6400
2000-09-29 10:25:00,144.9375,144.9375,144.8750,144.8750,16300
2000-09-29 10:24:00,145.0000,145.0000,144.9375,144.9375,3900
2000-09-29 10:23:00,144.7812,144.9375,144.7812,144.9375,3600
2000-09-29 10:22:00,144.7500,144.8125,144.7500,144.7500,24200
2000-09-29 10:21:00,144.8750,144.8750,144.7500,144.7500,3900
2000-09-29 10:20:00,144.9688,144.9688,144.9688,144.9688,100
2000-09-29 10:19:00,145.0000,145.0625,145.0000,145.0625,5000
2000-09-29 10:18:00,145.0000,145.0000,144.8750,144.9375,11300
2000-09-29 10:17:00,145.0000,145.0312,144.8750,144.8750,7300
2000-09-29 10:16:00,145.1875,145.1875,144.9375,144.9375,106600
2000-09-29 10:15:00,145.1250,145.1875,145.0625,145.0625,4900
2000-09-29 10:14:00,145.0625,145.1250,145.0312,145.1250,14000
2000-09-29 10:13:00,145.2188,145.2188,145.0312,145.1875,6900
2000-09-29 10:12:00,145.3438,145.3438,145.3438,145.3438,7200
2000-09-29 10:11:00,145.3750,145.3750,145.2500,145.2500,11000
2000-09-29 10:10:00,145.4062,145.4062,145.2500,145.2500,300
2000-09-29 10:09:00,145.4375,145.4375,145.3438,145.3438,5200
2000-09-29 10:08:00,145.3125,145.4062,145.3125,145.4062,2600
2000-09-29 10:07:00,145.3125,145.3750,145.2812,145.3750,17900
2000-09-29 10:06:00,145.2188,145.3125,145.2188,145.3125,15300
2000-09-29 10:05:00,145.1875,145.3125,145.1875,145.1875,8200
2000-09-29 10:04:00,145.2500,145.2500,145.2500,145.2500,2500
2000-09-29 10:03:00,145.3750,145.4375,145.3750,145.3750,14300
2000-09-29 10:02:00,145.3125,145.3125,145.1875,145.2812,5900
2000-09-29 10:01:00,145.1875,145.3750,145.0625,145.3750,35000
2000-09-29 10:00:00,145.5625,145.5625,145.2500,145.2500,5700
2000-09-29 09:59:00,145.3125,145.6250,145.3125,145.6250,19200
2000-09-29 09:58:00,145.4375,145.4375,145.3125,145.3125,60900
2000-09-29 09:57:00,145.4688,145.4688,145.3750,145.3750,1900
2000-09-29 09:56:00,145.3125,145.4688,145.3125,145.3125,79000
2000-09-29 09:55:00,145.3125,145.4375,145.3125,145.4375,56600
2000-09-29 09:54:00,145.3125,145.3125,145.2812,145.2812,3700
2000-09-29 09:53:00,145.2812,145.2812,145.2500,145.2500,3500
2000-09-29 09:52:00,145.4062,145.4062,145.2812,145.2812,11100
2000-09-29 09:51:00,145.3750,145.4688,145.3125,145.4688,1400
2000-09-29 09:50:00,145.5000,145.5312,145.4375,145.4375,8200
2000-09-29 09:49:00,145.4375,145.4375,145.4375,145.4375,500
2000-09-29 09:48:00,145.3750,145.4062,145.3750,145.4062,700
2000-09-29 09:47:00,145.2500,145.2500,145.0938,145.0938,2500
2000-09-29 09:46:00,145.2500,145.3438,145.2500,145.3438,6300
2000-09-29 09:45:00,145.0938,145.2500,145.0625,145.2500,21200
2000-09-29 09:44:00,145.1250,145.2188,145.1250,145.1250,45900
2000-09-29 09:43:00,145.1562,145.2812,145.1562,145.2812,6200
2000-09-29 09:42:00,145.3438,145.3438,145.1875,145.2500,36000
2000-09-29 09:41:00,145.3750,145.3750,145.2812,145.2812,5500
2000-09-29 09:40:00,145.3750,145.4375,145.3750,145.3750,3300
2000-09-29 09:39:00,145.4375,145.4375,145.3750,145.4375,4400
2000-09-29 09:38:00,145.5000,145.5000,145.4375,145.4375,5600
2000-09-29 09:37:00,145.5000,145.6562,145.5000,145.5625,9700
2000-09-29 09:36:00,145.5000,145.5000,145.3750,145.3750,16100
2000-09-29 09:35:00,145.3750,145.4375,145.3750,145.4375,11100
2000-09-29 09:34:00,145.3750,145.4375,145.2812,145.3438,36200
2000-09-29 09:33:00,145.3125,145.4375,145.3125,145.4375,156200
2000-09-29 09:32:00,145.4688,145.4688,145.3125,145.4688,190100
2000-09-28 17:40:00,145.1250,145.1250,145.0000,145.0000,2500
2000-09-28 16:27:00,145.0312,145.0312,145.0312,145.0312,118000
2000-09-28 16:19:00,146.1250,146.1250,146.1250,146.1250,100
2000-09-28 16:18:00,146.1250,146.1250,146.1250,146.1250,2000
2000-09-28 16:15:00,146.0000,146.1250,146.0000,146.1250,148800
2000-09-28 16:14:00,146.0000,146.0000,145.9375,145.9375,3100
2000-09-28 16:13:00,146.0000,146.0000,145.9062,146.0000,20100
2000-09-28 16:12:00,145.9375,145.9375,145.8438,145.9375,3000
2000-09-28 16:11:00,145.9062,145.9062,145.8750,145.9062,12900
2000-09-28 16:10:00,145.8750,145.9062,145.8438,145.9062,20300
2000-09-28 16:09:00,145.8438,145.9062,145.8438,145.8750,2300
2000-09-28 16:08:00,145.9062,145.9375,145.9062,145.9375,4900
2000-09-28 16:07:00,145.8750,145.9375,145.8750,145.9375,4800
2000-09-28 16:06:00,145.9375,145.9375,145.8125,145.8750,800
2000-09-28 16:05:00,145.7812,145.9062,145.7812,145.9062,7700
2000-09-28 16:04:00,145.7500,145.8750,145.7500,145.8438,64800
2000-09-28 16:03:00,145.8125,145.8750,145.7500,145.7500,31900
