timestamp,open,high,low,close,volume
2010-01-29 17:24:00,107.3200,107.3200,107.3200,107.3200,450
2010-01-29 17:23:00,107.3200,107.3200,107.3200,107.3200,500
2010-01-29 17:21:00,107.3100,107.3100,107.2600,107.2600,5600
2010-01-29 17:19:00,107.3100,107.3100,107.3100,107.3100,2663
2010-01-29 17:18:00,107.3100,107.3500,107.3100,107.3500,1600
2010-01-29 17:17:00,107.3600,107.3600,107.3200,107.3200,2400
2010-01-29 17:16:00,107.3300,107.3300,107.3200,107.3200,27782
2010-01-29 17:15:00,107.3500,107.3500,107.3500,107.3500,500
2010-01-29 17:14:00,107.3500,107.3500,107.3500,107.3500,1300
2010-01-29 17:13:00,107.3500,107.3500,107.3500,107.3500,1300
2010-01-29 17:12:00,107.3500,107.3800,107.3500,107.3500,5800
2010-01-29 17:09:00,107.3400,107.3500,107.3300,107.3300,1550
2010-01-29 17:08:00,107.3400,107.3400,107.3400,107.3400,186
2010-01-29 17:07:00,107.3300,107.3300,107.3300,107.3300,1000
2010-01-29 17:06:00,107.3400,107.3400,107.3400,107.3400,200
2010-01-29 17:05:00,107.3300,107.3300,107.3300,107.3300,300
2010-01-29 17:04:00,107.3300,107.3500,107.3300,107.3500,1100
2010-01-29 17:03:00,107.3600,107.3600,107.3600,107.3600,39260
2010-01-29 17:02:00,107.3500,107.3500,107.3500,107.3500,200
2010-01-29 17:01:00,107.3400,107.3400,107.3400,107.3400,100
2010-01-29 17:00:00,107.3600,109.4727,107.3500,107.3500,34596
2010-01-29 16:59:00,107.3400,107.3400,107.3400,107.3400,170
2010-01-29 16:58:00,107.3400,107.3600,107.3400,107.3600,1793
2010-01-29 16:57:00,107.3300,107.3300,107.3300,107.3300,5000
2010-01-29 16:55:00,107.3400,107.3400,107.3200,107.3300,10640
2010-01-29 16:54:00,107.3400,107.3400,107.3400,107.3400,28500
2010-01-29 16:53:00,107.3300,107.3300,107.3300,107.3300,31620
2010-01-29 16:52:00,107.3300,107.3300,107.3300,107.3300,500
2010-01-29 16:51:00,107.3300,107.3300,107.3300,107.3300,600
2010-01-29 16:50:00,107.3300,107.3300,107.3300,107.3300,1000
2010-01-29 16:49:00,107.3400,107.3400,107.3300,107.3300,45200
2010-01-29 16:48:00,107.3300,107.3300,107.3100,107.3300,8460
2010-01-29 16:47:00,107.3400,107.3400,107.3300,107.3300,467
2010-01-29 16:46:00,107.3300,107.3300,107.3300,107.3300,2200
2010-01-29 16:45:00,107.3200,107.3300,107.3200,107.3300,3300
2010-01-29 16:44:00,107.3300,107.3300,107.3300,107.3300,100
2010-01-29 16:43:00,107.3300,107.3400,107.3300,107.3300,32541
2010-01-29 16:42:00,107.3300,107.3500,107.2600,107.3300,96800
2010-01-29 16:41:00,107.3400,107.3600,107.3300,107.3400,10272
2010-01-29 16:40:00,107.3400,107.3600,107.3400,107.3600,6000
2010-01-29 16:39:00,107.3400,107.3400,107.3400,107.3400,1000
2010-01-29 16:38:00,107.3400,107.3700,107.3400,107.3400,10528
2010-01-29 16:37:00,107.3600,107.3600,107.3400,107.3400,14400
2010-01-29 16:36:00,107.3500,107.4000,107.3500,107.3500,7375
2010-01-29 16:35:00,107.3500,107.3900,107.3500,107.3500,16000
2010-01-29 16:34:00,107.3900,107.4000,107.3500,107.3500,19100
2010-01-29 16:33:00,107.3500,107.4000,107.3500,107.4000,171756
2010-01-29 16:32:00,107.3500,107.3500,107.3300,107.3500,2204
2010-01-29 16:31:00,107.3200,107.3500,107.3000,107.3500,16500
2010-01-29 16:30:00,107.5426,108.5661,107.3000,108.0360,1559539
2010-01-29 16:29:00,107.3500,107.3500,107.3300,107.3300,2400
2010-01-29 16:28:00,107.3600,107.3800,107.3300,107.3600,13407
2010-01-29 16:27:00,107.3700,107.3700,107.3300,107.3300,19900
2010-01-29 16:26:00,107.3900,107.4000,107.3700,107.3700,54775
2010-01-29 16:25:00,107.3800,107.4000,107.3400,107.3600,27893
2010-01-29 16:24:00,107.4100,107.4100,107.3700,107.4000,17468
2010-01-29 16:23:00,107.3800,107.4000,107.3600,107.4000,186879
2010-01-29 16:22:00,107.5010,107.5010,107.3600,107.3800,354021
2010-01-29 16:21:00,107.4848,107.4848,107.3600,107.3800,308679
2010-01-29 16:20:00,107.3200,107.3900,107.3200,107.3600,94014
2010-01-29 16:19:00,107.3100,107.3300,107.2800,107.3200,29490
2010-01-29 16:18:00,107.3000,107.3200,107.3000,107.3200,5272
2010-01-29 16:17:00,107.3100,107.3300,107.3000,107.3100,14970
2010-01-29 16:16:00,107.3100,107.3500,107.3000,107.3300,31300
2010-01-29 16:15:00,107.3500,107.3900,107.3200,107.3300,70139
2010-01-29 16:14:00,107.3000,107.5005,107.3000,107.3400,3246129
2010-01-29 16:13:00,107.2400,108.7044,107.2300,107.3000,144325
2010-01-29 16:12:00,107.1700,108.4926,107.1600,107.2500,115430
2010-01-29 16:11:00,107.2200,109.1000,107.1500,107.1800,390975
2010-01-29 16:10:00,107.3000,109.1758,107.2100,107.2200,310815
2010-01-29 16:09:00,107.3900,109.3586,107.3100,107.3100,499966
2010-01-29 16:08:00,107.3800,109.5100,107.3400,107.4000,501449
2010-01-29 16:07:00,107.3500,109.6200,107.3400,109.6200,172155
2010-01-29 16:06:00,107.3400,107.7526,107.3400,107.3700,440526
2010-01-29 16:05:00,107.3100,108.1510,107.3000,108.1510,381193
2010-01-29 16:04:00,107.3100,108.4935,107.2500,107.3100,1306876
2010-01-29 16:03:00,107.3100,107.3400,107.2900,107.3100,610951
2010-01-29 16:02:00,107.3500,107.3700,107.2500,107.3100,480332
2010-01-29 16:01:00,107.3800,107.3900,107.3000,107.3700,762243
2010-01-29 16:00:00,107.4300,107.7557,107.3100,107.3900,3646068
2010-01-29 15:59:00,107.5700,107.5700,107.4000,107.4200,4519742
2010-01-29 15:58:00,107.7100,107.7100,107.5200,107.5700,2483214
2010-01-29 15:57:00,107.7200,107.7500,107.6000,107.7000,1578275
2010-01-29 15:56:00,107.7700,107.7800,107.6900,107.7300,2081533
2010-01-29 15:55:00,107.9200,107.9200,107.7600,107.7700,1774553
2010-01-29 15:54:00,107.8700,107.9800,107.8600,107.9200,1894180
2010-01-29 15:53:00,107.7800,107.9100,107.7800,107.8800,1562629
2010-01-29 15:52:00,107.8100,107.8600,107.7600,107.7800,1925022
2010-01-29 15:51:00,107.6600,107.8600,107.6100,107.8100,2260272
2010-01-29 15:50:00,107.6500,107.7870,107.5800,107.6600,1385719
2010-01-29 15:49:00,107.6100,107.6700,107.6100,107.6400,753170
2010-01-29 15:48:00,107.7150,107.7150,107.5800,107.6100,1162345
2010-01-29 15:47:00,107.7300,107.7400,107.6800,107.7199,405016
2010-01-29 15:46:00,107.6800,107.7670,107.6800,107.7309,735042
2010-01-29 15:45:00,107.7926,107.8300,107.6717,107.6800,870275
2010-01-29 15:44:00,107.7100,107.8500,107.7090,107.7980,1501310
2010-01-29 15:43:00,107.6800,107.7100,107.6500,107.7100,662217
2010-01-29 15:42:00,107.6000,107.6900,107.5900,107.6900,798681
2010-01-29 15:41:00,107.7370,107.7400,107.6000,107.6050,2834374
2010-01-29 15:40:00,107.7199,107.8200,107.6900,107.7400,1164485
2010-01-29 15:39:00,107.6300,107.7300,107.6200,107.7100,675576
2010-01-29 15:38:00,107.6400,107.6400,107.5900,107.6300,726642
2010-01-29 15:37:00,107.6200,107.6700,107.6000,107.6400,994625
2010-01-29 15:36:00,107.4900,107.7000,107.4700,107.6200,1792601
2010-01-29 15:35:00,107.4750,107.5150,107.4700,107.4900,360279
2010-01-29 15:34:00,107.4600,107.5200,107.4380,107.4701,851947
2010-01-29 15:33:00,107.3400,107.4600,107.3000,107.4600,1196954
2010-01-29 15:32:00,107.2800,107.3400,107.2200,107.3300,1911310
2010-01-29 15:31:00,107.5200,107.5300,107.2750,107.2750,2355457
2010-01-29 15:30:00,107.5500,107.5700,107.5100,107.5200,609091
2010-01-29 15:29:00,107.5500,107.5600,107.5300,107.5500,302032
2010-01-29 15:28:00,107.5100,107.5700,107.5000,107.5500,649414
2010-01-29 15:27:00,107.5800,107.6000,107.4650,107.5100,1018600
2010-01-29 15:26:00,107.5500,107.6300,107.5500,107.5800,516190
2010-01-29 15:25:00,107.5600,107.5950,107.5300,107.5525,444052
2010-01-29 15:24:00,107.6050,107.6200,107.5400,107.5600,778969
2010-01-29 15:23:00,107.7200,107.7200,107.6000,107.6000,490997
2010-01-29 15:22:00,107.6600,107.7300,107.6500,107.7200,480982
2010-01-29 15:21:00,107.6300,107.6700,107.5900,107.6600,808731
2010-01-29 15:20:00,107.6900,107.7500,107.6300,107.6300,811792
2010-01-29 15:19:00,107.6119,107.7200,107.6000,107.6900,1207682
2010-01-29 15:18:00,107.5499,107.6500,107.5400,107.6100,1060809
2010-01-29 15:17:00,107.5200,107.5600,107.4400,107.5500,1187214
2010-01-29 15:16:00,107.5100,107.5300,107.4400,107.5200,1334390
2010-01-29 15:15:00,107.4650,107.5200,107.4000,107.5100,2077649
2010-01-29 15:14:00,107.5700,108.0000,107.4300,107.4700,2279062
2010-01-29 15:13:00,107.6150,107.6500,107.5200,107.5700,1875668
2010-01-29 15:12:00,107.7350,107.7400,107.5800,107.6100,1302983
2010-01-29 15:11:00,107.7200,107.7800,107.7100,107.7400,572693
2010-01-29 15:10:00,107.7700,107.8000,107.7100,107.7200,478052
2010-01-29 15:09:00,107.9000,107.9100,107.7700,107.7700,695920
2010-01-29 15:08:00,107.9300,107.9500,107.8700,107.9000,608780
2010-01-29 15:07:00,107.8900,107.9300,107.8800,107.9299,162006
2010-01-29 15:06:00,107.8850,107.9200,107.8700,107.8900,461307
2010-01-29 15:05:00,107.9300,107.9300,107.8600,107.8800,493141
2010-01-29 15:04:00,107.9105,107.9500,107.9100,107.9300,1019677
2010-01-29 15:03:00,107.8700,107.9200,107.8500,107.9200,590224
2010-01-29 15:02:00,107.8100,107.8800,107.7800,107.8700,964064
2010-01-29 15:01:00,107.8100,107.8100,107.7800,107.8010,482211
2010-01-29 15:00:00,107.9200,107.9300,107.7900,107.8000,1237325
2010-01-29 14:59:00,107.8299,107.9300,107.8200,107.9300,841319
2010-01-29 14:58:00,107.6500,107.8300,107.6400,107.8300,1410855
2010-01-29 14:57:00,107.7174,107.8400,107.6500,107.6500,1495218
2010-01-29 14:56:00,107.7200,107.8600,107.7100,107.7200,1059440
2010-01-29 14:55:00,107.8200,107.8400,107.7100,107.7299,1325037
2010-01-29 14:54:00,107.8700,108.0500,107.7800,107.8200,743272
2010-01-29 14:53:00,107.8683,107.8900,107.8500,107.8700,362110
2010-01-29 14:52:00,107.8200,107.8700,107.8000,107.8680,957458
2010-01-29 14:51:00,107.8490,107.8700,107.8100,107.8200,992887
2010-01-29 14:50:00,107.8300,107.8900,107.8000,107.8415,1671537
2010-01-29 14:49:00,107.8999,107.9400,107.8200,107.8300,1254607
2010-01-29 14:48:00,108.0600,108.0700,107.8900,107.8900,1284593
2010-01-29 14:47:00,108.0800,108.0900,108.0000,108.0600,1300328
2010-01-29 14:46:00,108.0800,108.1000,108.0200,108.0500,631033
2010-01-29 14:45:00,108.1600,108.1800,108.0600,108.0700,536047
2010-01-29 14:44:00,108.1800,108.1950,108.1300,108.1599,147772
2010-01-29 14:43:00,108.1200,108.2100,108.1000,108.1980,531295
2010-01-29 14:42:00,108.0638,108.1300,108.0510,108.1300,512678
2010-01-29 14:41:00,108.1000,108.1100,108.0500,108.0500,560206
2010-01-29 14:40:00,108.1400,108.1850,108.0900,108.1000,435104
2010-01-29 14:39:00,108.0600,108.1400,108.0350,108.1400,899071
2010-01-29 14:38:00,108.0600,108.1500,108.0200,108.0700,1023829
2010-01-29 14:37:00,108.1300,108.1500,108.0500,108.0500,268796
2010-01-29 14:36:00,108.1200,108.2000,108.1100,108.1300,664945
2010-01-29 14:35:00,108.0500,108.1300,108.0300,108.1200,700879
2010-01-29 14:34:00,108.1400,108.1500,108.0000,108.0500,1120830
2010-01-29 14:33:00,108.1900,108.1950,108.1100,108.1400,683239
2010-01-29 14:32:00,108.3017,108.3150,108.1400,108.1900,1091897
2010-01-29 14:31:00,108.3300,108.3400,108.3000,108.3000,106447
2010-01-29 14:30:00,108.3200,108.3400,108.2950,108.3300,303259
2010-01-29 14:29:00,108.3300,108.3400,108.2700,108.3100,335507
2010-01-29 14:28:00,108.3210,108.3550,108.3050,108.3250,138865
2010-01-29 14:27:00,108.3600,108.3600,108.3100,108.3500,101084
2010-01-29 14:26:00,108.3300,108.3800,108.3200,108.3600,311751
2010-01-29 14:25:00,108.2600,108.3600,108.2400,108.3200,376772
2010-01-29 14:24:00,108.3600,108.3600,108.2700,108.2700,407318
2010-01-29 14:23:00,108.3400,108.3800,108.2800,108.3500,431937
2010-01-29 14:22:00,108.3600,108.3700,108.2000,108.3300,955134
2010-01-29 14:21:00,108.3300,108.3700,108.3000,108.3500,371860
2010-01-29 14:20:00,108.3800,108.3900,108.2900,108.3400,367476
2010-01-29 14:19:00,108.3900,108.4100,108.3200,108.3800,221200
2010-01-29 14:18:00,108.4200,108.4300,108.3600,108.3801,280372
2010-01-29 14:17:00,108.4800,108.5000,108.3900,108.4200,558854
2010-01-29 14:16:00,108.4900,108.5000,108.4500,108.4800,302620
2010-01-29 14:15:00,108.4900,108.5400,108.4650,108.4900,284035
2010-01-29 14:14:00,108.4700,108.5250,108.4500,108.4900,192637
2010-01-29 14:13:00,108.5500,108.5600,108.4500,108.4700,1038947
2010-01-29 14:12:00,108.4800,108.5700,108.4300,108.5500,738934
2010-01-29 14:11:00,108.3700,108.4900,108.3600,108.4700,1353040
2010-01-29 14:10:00,108.3000,108.3800,108.2900,108.3700,161040
2010-01-29 14:09:00,108.2500,108.3300,108.2000,108.3000,1027835
2010-01-29 14:08:00,108.4000,108.4100,108.2300,108.2499,521752
2010-01-29 14:07:00,108.4000,108.4300,108.3900,108.4100,218426
2010-01-29 14:06:00,108.3800,108.4300,108.3800,108.4220,199198
2010-01-29 14:05:00,108.4500,108.4600,108.3700,108.3900,411014
2010-01-29 14:04:00,108.3500,108.4700,108.3500,108.4600,369753
2010-01-29 14:03:00,108.3400,108.3700,108.3300,108.3550,207731
2010-01-29 14:02:00,108.2900,108.4000,108.2800,108.3400,445209
2010-01-29 14:01:00,108.3301,108.3400,108.2800,108.2800,255617
2010-01-29 14:00:00,108.3700,108.4000,108.3300,108.3300,256136
2010-01-29 13:59:00,108.3200,108.3800,108.3100,108.3600,453448
2010-01-29 13:58:00,108.2100,108.3300,108.1900,108.3200,540370
2010-01-29 13:57:00,108.3099,108.3099,108.2000,108.2000,651160
2010-01-29 13:56:00,108.2220,108.3400,108.2100,108.3099,429187
2010-01-29 13:55:00,108.2500,108.2800,108.2100,108.2300,1100669
2010-01-29 13:54:00,108.3900,108.4000,108.2500,108.2500,1017234
2010-01-29 13:53:00,108.3100,108.4200,108.3050,108.3900,478985
2010-01-29 13:52:00,108.3100,108.3500,108.2900,108.3100,384764
2010-01-29 13:51:00,108.3399,108.3700,108.3100,108.3100,829733
2010-01-29 13:50:00,108.2900,108.3400,108.2900,108.3350,332262
2010-01-29 13:49:00,108.3700,108.3700,108.2700,108.2900,694297
2010-01-29 13:48:00,108.4300,108.4400,108.3300,108.3600,483237
2010-01-29 13:47:00,108.4300,108.4500,108.4150,108.4300,181459
2010-01-29 13:46:00,108.4200,108.4300,108.3700,108.4300,400242
2010-01-29 13:45:00,108.4400,108.4700,108.4050,108.4150,537255
2010-01-29 13:44:00,108.4099,108.4400,108.3900,108.4400,162405
2010-01-29 13:43:00,108.3700,108.4300,108.3600,108.4000,539023
2010-01-29 13:42:00,108.5100,108.5500,108.3700,108.3784,1199271
2010-01-29 13:41:00,108.6400,108.6400,108.4900,108.5100,1087488
2010-01-29 13:40:00,108.6700,108.6750,108.5900,108.6300,135051
2010-01-29 13:39:00,108.7500,108.7850,108.6600,108.6700,174244
2010-01-29 13:38:00,108.7800,108.8000,108.7600,108.7800,40676
2010-01-29 13:37:00,108.7300,108.8000,108.7100,108.7800,216461
2010-01-29 13:36:00,108.6700,108.7400,108.6600,108.7300,187206
2010-01-29 13:35:00,108.6500,108.6700,108.6000,108.6600,387806
2010-01-29 13:34:00,108.6514,108.6800,108.6300,108.6400,225280
2010-01-29 13:33:00,108.6750,108.6800,108.6400,108.6600,170595
2010-01-29 13:32:00,108.6400,108.6900,108.6400,108.6700,177201
2010-01-29 13:31:00,108.6700,108.6900,108.6200,108.6400,365325
2010-01-29 13:30:00,108.7500,108.7550,108.6600,108.6700,448583
2010-01-29 13:29:00,108.7700,108.7800,108.7300,108.7600,121704
2010-01-29 13:28:00,108.8000,108.8000,108.7500,108.7750,108842
2010-01-29 13:27:00,108.8000,108.8100,108.7800,108.8000,150833
2010-01-29 13:26:00,108.7800,108.8100,108.7700,108.8100,97796
2010-01-29 13:25:00,108.8300,108.8400,108.7800,108.7900,179605
2010-01-29 13:24:00,108.8500,108.8600,108.8100,108.8200,92200
2010-01-29 13:23:00,108.8400,108.8600,108.8400,108.8500,182349
2010-01-29 13:22:00,108.8300,108.8700,108.8200,108.8400,194264
2010-01-29 13:21:00,108.8400,108.8750,108.8100,108.8200,241674
2010-01-29 13:20:00,108.7610,108.8600,108.7600,108.8450,467567
2010-01-29 13:19:00,108.7700,108.7750,108.7600,108.7650,25557
2010-01-29 13:18:00,108.7200,108.7900,108.7200,108.7700,217400
2010-01-29 13:17:00,108.7800,108.7850,108.7200,108.7200,54591
2010-01-29 13:16:00,108.7300,108.7800,108.7100,108.7700,685255
2010-01-29 13:15:00,108.6750,108.7300,108.6600,108.7300,205858
2010-01-29 13:14:00,108.7300,108.7300,108.6600,108.6717,246862
2010-01-29 13:13:00,108.7850,108.7900,108.7300,108.7300,143176
2010-01-29 13:12:00,108.7500,108.8000,108.7500,108.7850,47863
2010-01-29 13:11:00,108.8000,108.8100,108.7500,108.7500,95096
2010-01-29 13:10:00,108.7900,108.8250,108.7400,108.8000,159291
2010-01-29 13:09:00,108.8100,108.8400,108.7100,108.8000,593571
2010-01-29 13:08:00,108.8700,108.8800,108.7800,108.8100,426558
2010-01-29 13:07:00,108.7800,108.9200,108.7800,108.8600,1024306
2010-01-29 13:06:00,108.8100,108.8400,108.7800,108.7850,131518
2010-01-29 13:05:00,108.7300,108.8100,108.7200,108.8000,240505
2010-01-29 13:04:00,108.7000,108.7600,108.6950,108.7200,154431
2010-01-29 13:03:00,108.7317,108.7400,108.6500,108.7000,258992
2010-01-29 13:02:00,108.7600,108.7650,108.7300,108.7300,64347
2010-01-29 13:01:00,108.7700,108.7900,108.7300,108.7500,181815
2010-01-29 13:00:00,108.8400,108.8400,108.7500,108.7800,495218
2010-01-29 12:59:00,108.7700,108.8500,108.7500,108.8320,442272
2010-01-29 12:58:00,108.8100,108.8100,108.7400,108.7700,302014
2010-01-29 12:57:00,108.8200,108.8500,108.7900,108.8000,287018
2010-01-29 12:56:00,108.8300,108.8320,108.7900,108.8200,268856
2010-01-29 12:55:00,108.8000,108.8700,108.7800,108.8300,655558
2010-01-29 12:54:00,108.8500,108.8500,108.7600,108.8000,1014010
2010-01-29 12:53:00,108.6800,108.8550,108.6800,108.8500,701639
2010-01-29 12:52:00,108.6300,108.7000,108.6300,108.6800,365786
2010-01-29 12:51:00,108.6100,108.6700,108.6100,108.6200,298880
2010-01-29 12:50:00,108.6000,108.6500,108.5800,108.6000,512266
2010-01-29 12:49:00,108.5100,108.6000,108.5000,108.6000,296141
2010-01-29 12:48:00,108.4700,108.5200,108.4600,108.4900,245474
2010-01-29 12:47:00,108.5400,108.5400,108.4400,108.4600,351111
2010-01-29 12:46:00,108.5850,108.5900,108.5300,108.5400,176113
2010-01-29 12:45:00,108.5700,108.6100,108.5500,108.5500,182216
2010-01-29 12:44:00,108.5699,108.6000,108.5500,108.5550,192906
2010-01-29 12:43:00,108.4900,108.5700,108.4800,108.5700,401277
2010-01-29 12:42:00,108.5600,108.5650,108.4700,108.4800,215111
2010-01-29 12:41:00,108.6000,108.6200,108.5100,108.5600,728007
2010-01-29 12:40:00,108.6400,108.6500,108.6000,108.6250,168168
2010-01-29 12:39:00,108.6300,108.6800,108.6217,108.6400,348902
2010-01-29 12:38:00,108.6500,108.7100,108.6100,108.6350,267112
2010-01-29 12:37:00,108.6599,108.6800,108.6400,108.6500,80418
2010-01-29 12:36:00,108.6700,108.7300,108.6400,108.6600,443538
2010-01-29 12:35:00,108.5500,108.6900,108.5400,108.6800,287348
2010-01-29 12:34:00,108.5100,108.5800,108.4800,108.5600,551902
2010-01-29 12:33:00,108.5300,108.5350,108.4700,108.5100,343597
2010-01-29 12:32:00,108.5700,108.5750,108.5300,108.5400,189434
2010-01-29 12:31:00,108.6310,108.6399,108.5400,108.5700,177228
2010-01-29 12:30:00,108.6300,108.6600,108.6050,108.6400,150024
2010-01-29 12:29:00,108.6500,108.6600,108.6200,108.6216,154983
2010-01-29 12:28:00,108.6700,108.6700,108.6200,108.6500,302912
2010-01-29 12:27:00,108.6700,108.7000,108.6400,108.6700,691034
2010-01-29 12:26:00,108.6000,108.6900,108.5800,108.6800,663520
2010-01-29 12:25:00,108.6200,108.6350,108.5700,108.6000,183575
2010-01-29 12:24:00,108.5550,108.6400,108.5500,108.6201,413330
2010-01-29 12:23:00,108.5400,108.5700,108.5250,108.5500,245844
2010-01-29 12:22:00,108.5300,108.5600,108.5000,108.5500,281461
2010-01-29 12:21:00,108.5100,108.5500,108.5000,108.5400,126531
2010-01-29 12:20:00,108.5500,108.5600,108.5000,108.5100,243617
2010-01-29 12:19:00,108.5000,108.5600,108.5000,108.5600,340786
2010-01-29 12:18:00,108.4500,108.5200,108.4500,108.5000,308145
2010-01-29 12:17:00,108.4300,108.4900,108.4300,108.4600,424624
2010-01-29 12:16:00,108.4600,108.4800,108.4200,108.4500,264218
2010-01-29 12:15:00,108.4800,108.4850,108.4000,108.4600,158644
2010-01-29 12:14:00,108.5000,108.5000,108.3800,108.4800,437225
